,q,I
1695,0.03190984658205404,247.98456
1696,0.031928666898528274,251.89816
1697,0.0319474872150025,256.73138
1698,0.03196630753147673,261.3187
1699,0.03198512784795096,264.2154
1700,0.032003948164425186,264.2941
1701,0.03202276848089942,262.03162
1702,0.03204158879737364,258.2558
1703,0.03206040911384787,254.38297
1704,0.0320792294303221,250.94528
1705,0.03209804974679633,248.17885
1706,0.032116870063270554,245.91162
1707,0.032135690379744786,244.57645
1708,0.03215451069621901,244.64223
1709,0.03217333101269324,245.7769
1710,0.03219215132916747,247.80064
1711,0.0322109716456417,250.2482
1712,0.03222979196211592,252.28297
1713,0.032248612278590154,253.16983
1714,0.03226743259506438,252.53668
1715,0.03228625291153861,251.52089
1716,0.03230507322801284,251.45651
1717,0.032323893544487066,252.90166
1718,0.0323427138609613,255.60962
1719,0.03236153417743552,258.6399
1720,0.03238035449390975,260.7729
1721,0.03239917481038398,261.1063
1722,0.03241799512685821,259.4933
1723,0.032436815443332434,255.93367
1724,0.032455635759806666,251.45798
1725,0.03247445607628089,247.13383
1726,0.03249327639275512,243.33257
1727,0.03251209670922935,240.1013
1728,0.03253091702570358,237.44725
1729,0.03254973734217781,235.31697
1730,0.032568557658652034,233.63571
1731,0.03258737797512626,232.27307
1732,0.03260619829160049,230.9201
1733,0.03262501860807472,229.74638
1734,0.032643838924548946,229.13919
1735,0.03266265924102318,228.76117
1736,0.0326814795574974,228.78072
1737,0.03270029987397163,229.47911
1738,0.032719120190445865,230.92068
1739,0.03273794050692009,232.48338
1740,0.032756760823394314,233.9768
1741,0.032775581139868545,234.86241
1742,0.03279440145634277,235.18376
1743,0.032813221772817,235.23405
1744,0.03283204208929123,235.1867
1745,0.03285086240576546,234.71309
1746,0.03286968272223969,233.86969
1747,0.03288850303871392,232.75989
1748,0.032907323355188145,231.92218
1749,0.03292614367166237,230.75911
1750,0.0329449639881366,229.63394
1751,0.032963784304610826,228.41762
1752,0.03298260462108506,227.46051
1753,0.03300142493755929,226.7546
1754,0.03302024525403351,226.6931
1755,0.033039065570507745,227.00226
1756,0.03305788588698197,227.54645
1757,0.033076706203456194,227.94307
1758,0.033095526519930425,228.31412
1759,0.03311434683640466,228.41885
1760,0.03313316715287888,228.22704
1761,0.03315198746935311,227.8204
1762,0.03317080778582734,227.07407
1763,0.03318962810230157,226.24852
1764,0.0332084484187758,225.6174
1765,0.033227268735250025,225.34706
1766,0.03324608905172425,225.31416
1767,0.03326490936819848,225.28108
1768,0.033283729684672705,224.8568
1769,0.03330255000114694,224.17635
1770,0.03332137031762117,223.96289
1771,0.03334019063409539,224.06067
1772,0.033359010950569624,224.26442
1773,0.03337783126704385,224.66653
1774,0.03339665158351808,224.9617
1775,0.033415471899992305,224.9661
1776,0.03343429221646654,225.13281
1777,0.03345311253294076,225.45343
1778,0.03347193284941499,225.99919
1779,0.03349075316588922,226.81323
1780,0.03350957348236345,227.7334
1781,0.03352839379883768,228.91844
1782,0.033547214115311905,230.37979
1783,0.033566034431786136,232.28215
1784,0.03358485474826036,234.40889
1785,0.033603675064734585,236.2077
1786,0.03362249538120882,237.66885
1787,0.03364131569768305,239.18642
1788,0.03366013601415727,240.67072
1789,0.033678956330631504,241.67633
1790,0.03369777664710573,241.96265
1791,0.03371659696357996,240.9375
1792,0.033735417280054185,239.2392
1793,0.033754237596528416,237.5824
1794,0.03377305791300264,237.13074
1795,0.03379187822947687,235.99966
1796,0.0338106985459511,232.81398
1797,0.03382951886242533,227.6825
1798,0.03384833917889956,223.2229
1799,0.033867159495373785,220.7415
1800,0.033885979811848016,218.71626
1801,0.03390480012832224,217.07668
1802,0.03392362044479647,215.8591
1803,0.0339424407612707,215.02356
1804,0.03396126107774493,214.67082
1805,0.03398008139421915,214.53108
1806,0.033998901710693384,214.33705
1807,0.034017722027167616,214.40588
1808,0.03403654234364184,214.69594
1809,0.03405536266011607,215.33505
1810,0.034074182976590296,216.20221
1811,0.03409300329306452,216.91306
1812,0.03411182360953875,217.67409
1813,0.034130643926012984,218.53922
1814,0.03414946424248721,219.31854
1815,0.03416828455896144,219.79655
1816,0.034187104875435664,219.926
1817,0.034205925191909896,219.53017
1818,0.03422474550838413,218.76302
1819,0.03424356582485835,217.9188
1820,0.034262386141332576,217.0495
1821,0.03428120645780681,216.27173
1822,0.03430002677428103,216.04291
1823,0.034318847090755264,215.75462
1824,0.034337667407229495,215.17726
1825,0.03435648772370372,215.00607
1826,0.03437530804017795,215.53227
1827,0.034394128356652176,216.27077
1828,0.0344129486731264,217.00946
1829,0.03443176898960063,217.39937
1830,0.034450589306074864,217.52475
1831,0.03446940962254909,217.5676
1832,0.03448822993902332,217.65073
1833,0.034507050255497544,217.56537
1834,0.034525870571971776,217.3448
1835,0.03454469088844601,217.29411
1836,0.03456351120492023,217.41899
1837,0.034582331521394456,217.57385
1838,0.03460115183786869,217.78943
1839,0.03461997215434291,218.45662
1840,0.034638792470817144,219.00842
1841,0.034657612787291375,219.3272
1842,0.0346764331037656,219.49196
1843,0.03469525342023983,219.67299
1844,0.034714073736714056,219.8174
1845,0.03473289405318829,219.79102
1846,0.03475171436966251,219.57129
1847,0.03477053468613674,219.0317
1848,0.03478935500261097,217.73717
1849,0.0348081753190852,216.1571
1850,0.034826995635559424,214.90312
1851,0.034845815952033656,213.94008
1852,0.03486463626850789,213.53664
1853,0.03488345658498211,213.72513
1854,0.03490227690145634,213.94733
1855,0.03492109721793057,214.23853
1856,0.0349399175344048,214.25769
1857,0.034958737850879024,213.92181
1858,0.034977558167353255,213.74498
1859,0.03499637848382748,213.44104
1860,0.03501519880030171,212.77159
1861,0.03503401911677594,211.55376
1862,0.03505283943325017,209.93988
1863,0.0350716597497244,208.6596
1864,0.03509048006619862,208.16182
1865,0.03510930038267285,208.17194
1866,0.03512812069914708,208.24057
1867,0.03514694101562131,208.25099
1868,0.035165761332095535,208.41429
1869,0.03518458164856977,209.25441
1870,0.03520340196504399,210.23497
1871,0.03522222228151822,211.48848
1872,0.035241042597992454,213.15108
1873,0.03525986291446668,213.83008
1874,0.035278683230940903,213.2632
1875,0.035297503547415135,211.95212
1876,0.03531632386388936,210.95259
1877,0.03533514418036359,210.29219
1878,0.03535396449683782,209.81577
1879,0.03537278481331205,209.63522
1880,0.03539160512978628,210.44302
1881,0.0354104254462605,211.95068
1882,0.03542924576273473,213.45883
1883,0.03544806607920896,215.00974
1884,0.03546688639568319,216.4901
1885,0.035485706712157415,218.44003
1886,0.03550452702863165,220.62639
1887,0.03552334734510587,221.89253
1888,0.0355421676615801,221.69081
1889,0.035560987978054334,221.1747
1890,0.03557980829452856,220.64908
1891,0.03559862861100278,219.71867
1892,0.035617448927477015,218.13542
1893,0.03563626924395124,216.1171
1894,0.03565508956042547,213.94281
1895,0.0356739098768997,212.0587
1896,0.03569273019337393,210.47092
1897,0.03571155050984816,208.58902
1898,0.03573037082632238,207.04439
1899,0.035749191142796614,206.40524
1900,0.03576801145927084,206.19194
1901,0.03578683177574507,205.98302
1902,0.035805652092219295,205.44576
1903,0.035824472408693527,205.14671
1904,0.03584329272516775,205.03944
1905,0.03586211304164198,205.04958
1906,0.035880933358116214,204.99937
1907,0.03589975367459044,204.44667
1908,0.03591857399106467,203.63695
1909,0.035937394307538895,202.66812
1910,0.035956214624013126,201.83853
1911,0.03597503494048735,201.3201
1912,0.03599385525696158,201.02881
1913,0.03601267557343581,200.80286
1914,0.03603149588991004,200.89047
1915,0.03605031620638427,200.93259
1916,0.036069136522858494,201.08644
1917,0.036087956839332726,201.41084
1918,0.03610677715580695,202.18881
1919,0.036125597472281175,202.93695
1920,0.036144417788755406,203.59206
1921,0.03616323810522964,204.3301
1922,0.03618205842170386,205.71051
1923,0.036200878738178094,207.26807
1924,0.03621969905465232,207.55365
1925,0.03623851937112655,208.71425
1926,0.03625733968760078,209.17673
1927,0.036276160004075006,209.19044
1928,0.03629498032054923,209.24129
1929,0.03631380063702346,209.25928
1930,0.03633262095349769,209.43808
1931,0.03635144126997192,209.0229
1932,0.03637026158644615,207.83452
1933,0.036389081902920374,207.30647
1934,0.0364079022193946,205.6689
1935,0.03642672253586882,204.5866
1936,0.036445542852343055,204.57713
1937,0.03646436316881728,204.05089
1938,0.03648318348529151,202.29802
1939,0.03650200380176574,200.92766
1940,0.03652082411823997,201.07913
1941,0.0365396444347142,201.3401
1942,0.03655846475118842,200.88013
1943,0.036577285067662654,199.76459
1944,0.036596105384136886,198.9944
1945,0.03661492570061111,199.07335
1946,0.03663374601708534,199.32034
1947,0.036652566333559566,200.32526
1948,0.0366713866500338,201.20485
1949,0.03669020696650803,201.33325
1950,0.03670902728298225,200.86444
1951,0.03672784759945648,201.30226
1952,0.0367466679159307,202.10362
1953,0.036765488232404935,203.17372
1954,0.036784308548879166,203.58488
1955,0.03680312886535339,204.3334
1956,0.03682194918182762,205.06775
1957,0.03684076949830185,205.24815
1958,0.03685958981477608,204.39125
1959,0.03687841013125031,203.10498
1960,0.036897230447724534,202.65582
1961,0.036916050764198766,202.1494
1962,0.03693487108067299,201.77393
1963,0.03695369139714722,202.7124
1964,0.03697251171362145,205.09961
1965,0.03699133203009568,206.86505
1966,0.03701015234656991,207.25722
1967,0.037028972663044134,206.85344
1968,0.03704779297951836,206.2635
1969,0.03706661329599258,207.61087
1970,0.037085433612466814,210.39156
1971,0.037104253928941046,214.41669
1972,0.03712307424541527,219.10435
1973,0.0371418945618895,225.03766
1974,0.037160714878363726,232.3824
1975,0.03717953519483796,236.40797
1976,0.03719835551131219,237.32745
1977,0.037217175827786414,234.86649
1978,0.037235996144260645,229.98227
1979,0.03725481646073487,227.25778
1980,0.0372736367772091,226.14212
1981,0.03729245709368333,223.89584
1982,0.03731127741015756,221.39676
1983,0.03733009772663179,218.77512
1984,0.037348918043106014,218.54257
1985,0.037367738359580245,219.517
1986,0.03738655867605446,221.85829
1987,0.037405378992528694,225.36467
1988,0.037424199309002926,229.61363
1989,0.03744301962547715,232.40291
1990,0.03746183994195138,233.69121
1991,0.037480660258425606,226.49762
1992,0.03749948057489984,222.8184
1993,0.03751830089137407,240.53802
1994,0.037537121207848294,243.03384
1995,0.037555941524322525,244.16905
1996,0.03757476184079675,244.05682
1997,0.03759358215727098,241.65813
1998,0.03761240247374521,174.45033
1999,0.03763122279021944,0.0
