,q,I
1696,0.031928666898528274,245.18684
1697,0.0319474872150025,249.08925
1698,0.03196630753147673,253.16626
1699,0.03198512784795096,256.51147
1700,0.032003948164425186,258.52182
1701,0.03202276848089942,259.07443
1702,0.03204158879737364,258.43497
1703,0.03206040911384787,256.50497
1704,0.0320792294303221,253.25325
1705,0.03209804974679633,250.23558
1706,0.032116870063270554,247.5368
1707,0.032135690379744786,245.91425
1708,0.03215451069621901,245.74857
1709,0.03217333101269324,246.94029
1710,0.03219215132916747,249.9388
1711,0.0322109716456417,253.91391
1712,0.03222979196211592,256.69815
1713,0.032248612278590154,256.97366
1714,0.03226743259506438,254.29274
1715,0.03228625291153861,250.7511
1716,0.03230507322801284,249.14752
1717,0.032323893544487066,249.3799
1718,0.0323427138609613,251.02913
1719,0.03236153417743552,255.57784
1720,0.03238035449390975,265.44043
1721,0.03239917481038398,275.61206
1722,0.03241799512685821,278.52228
1723,0.032436815443332434,273.9234
1724,0.032455635759806666,262.07175
1725,0.03247445607628089,249.4355
1726,0.03249327639275512,240.82567
1727,0.03251209670922935,236.24954
1728,0.03253091702570358,233.75266
1729,0.03254973734217781,232.32913
1730,0.032568557658652034,231.41977
1731,0.03258737797512626,230.95152
1732,0.03260619829160049,230.50589
1733,0.03262501860807472,230.42484
1734,0.032643838924548946,230.84654
1735,0.03266265924102318,231.45517
1736,0.0326814795574974,232.47101
1737,0.03270029987397163,233.93672
1738,0.032719120190445865,235.93324
1739,0.03273794050692009,238.52396
1740,0.032756760823394314,242.19412
1741,0.032775581139868545,245.65375
1742,0.03279440145634277,248.07701
1743,0.032813221772817,249.0709
1744,0.03283204208929123,249.39185
1745,0.03285086240576546,249.6485
1746,0.03286968272223969,249.96994
1747,0.03288850303871392,248.92793
1748,0.032907323355188145,244.67828
1749,0.03292614367166237,240.07407
1750,0.0329449639881366,235.74194
1751,0.032963784304610826,232.62852
1752,0.03298260462108506,231.17947
1753,0.03300142493755929,230.9994
1754,0.03302024525403351,231.63657
1755,0.033039065570507745,232.51453
1756,0.03305788588698197,234.29323
1757,0.033076706203456194,237.7365
1758,0.033095526519930425,243.46082
1759,0.03311434683640466,246.26344
1760,0.03313316715287888,243.77638
1761,0.03315198746935311,237.29869
1762,0.03317080778582734,231.64154
1763,0.03318962810230157,228.24207
1764,0.0332084484187758,226.48035
1765,0.033227268735250025,225.91156
1766,0.03324608905172425,225.75925
1767,0.03326490936819848,225.44579
1768,0.033283729684672705,224.7264
1769,0.03330255000114694,223.78293
1770,0.03332137031762117,222.99422
1771,0.03334019063409539,222.54787
1772,0.033359010950569624,222.22107
1773,0.03337783126704385,222.18869
1774,0.03339665158351808,222.26251
1775,0.033415471899992305,222.54251
1776,0.03343429221646654,222.71555
1777,0.03345311253294076,223.04645
1778,0.03347193284941499,223.46832
1779,0.03349075316588922,223.89032
1780,0.03350957348236345,224.63896
1781,0.03352839379883768,225.59618
1782,0.033547214115311905,226.60957
1783,0.033566034431786136,227.93845
1784,0.03358485474826036,230.15254
1785,0.033603675064734585,234.33452
1786,0.03362249538120882,240.38197
1787,0.03364131569768305,244.68007
1788,0.03366013601415727,245.13857
1789,0.033678956330631504,241.13771
1790,0.03369777664710573,237.70044
1791,0.03371659696357996,235.33583
1792,0.033735417280054185,233.26215
1793,0.033754237596528416,230.93729
1794,0.03377305791300264,228.62611
1795,0.03379187822947687,226.50232
1796,0.0338106985459511,224.5394
1797,0.03382951886242533,222.7683
1798,0.03384833917889956,220.94458
1799,0.033867159495373785,219.39441
1800,0.033885979811848016,217.90504
1801,0.03390480012832224,216.54314
1802,0.03392362044479647,215.4347
1803,0.0339424407612707,214.89049
1804,0.03396126107774493,214.76724
1805,0.03398008139421915,214.42258
1806,0.033998901710693384,214.02328
1807,0.034017722027167616,213.79982
1808,0.03403654234364184,214.05136
1809,0.03405536266011607,214.76807
1810,0.034074182976590296,215.50731
1811,0.03409300329306452,216.01967
1812,0.03411182360953875,216.35689
1813,0.034130643926012984,216.98438
1814,0.03414946424248721,217.85924
1815,0.03416828455896144,218.69069
1816,0.034187104875435664,219.40137
1817,0.034205925191909896,219.87341
1818,0.03422474550838413,219.97252
1819,0.03424356582485835,219.47649
1820,0.034262386141332576,218.65607
1821,0.03428120645780681,218.5011
1822,0.03430002677428103,219.25014
1823,0.034318847090755264,219.93668
1824,0.034337667407229495,219.80527
1825,0.03435648772370372,219.22931
1826,0.03437530804017795,219.04578
1827,0.034394128356652176,219.02498
1828,0.0344129486731264,219.20877
1829,0.03443176898960063,218.8268
1830,0.034450589306074864,218.32333
1831,0.03446940962254909,218.24983
1832,0.03448822993902332,218.07542
1833,0.034507050255497544,217.581
1834,0.034525870571971776,216.63776
1835,0.03454469088844601,215.75632
1836,0.03456351120492023,215.45107
1837,0.034582331521394456,215.51176
1838,0.03460115183786869,215.87277
1839,0.03461997215434291,216.64742
1840,0.034638792470817144,217.49411
1841,0.034657612787291375,218.66122
1842,0.0346764331037656,220.19273
1843,0.03469525342023983,221.7319
1844,0.034714073736714056,223.17914
1845,0.03473289405318829,223.41869
1846,0.03475171436966251,222.93536
1847,0.03477053468613674,222.53075
1848,0.03478935500261097,222.62407
1849,0.0348081753190852,223.13611
1850,0.034826995635559424,222.40608
1851,0.034845815952033656,220.87132
1852,0.03486463626850789,219.11433
1853,0.03488345658498211,218.89864
1854,0.03490227690145634,218.45262
1855,0.03492109721793057,217.01512
1856,0.0349399175344048,214.83943
1857,0.034958737850879024,212.81499
1858,0.034977558167353255,211.73698
1859,0.03499637848382748,211.51154
1860,0.03501519880030171,211.22133
1861,0.03503401911677594,210.3907
1862,0.03505283943325017,209.14006
1863,0.0350716597497244,208.30113
1864,0.03509048006619862,208.3039
1865,0.03510930038267285,208.93382
1866,0.03512812069914708,210.21544
1867,0.03514694101562131,212.77202
1868,0.035165761332095535,215.68262
1869,0.03518458164856977,218.07547
1870,0.03520340196504399,219.20815
1871,0.03522222228151822,219.39246
1872,0.035241042597992454,218.39905
1873,0.03525986291446668,216.61098
1874,0.035278683230940903,214.71233
1875,0.035297503547415135,213.37828
1876,0.03531632386388936,212.61104
1877,0.03533514418036359,211.84998
1878,0.03535396449683782,211.09654
1879,0.03537278481331205,210.68471
1880,0.03539160512978628,211.40286
1881,0.0354104254462605,213.39748
1882,0.03542924576273473,216.0321
1883,0.03544806607920896,218.49551
1884,0.03546688639568319,220.2464
1885,0.035485706712157415,221.49783
1886,0.03550452702863165,221.95328
1887,0.03552334734510587,221.69794
1888,0.0355421676615801,221.02068
1889,0.035560987978054334,220.28525
1890,0.03557980829452856,219.8989
1891,0.03559862861100278,219.4282
1892,0.035617448927477015,218.15471
1893,0.03563626924395124,215.85721
1894,0.03565508956042547,213.06494
1895,0.0356739098768997,210.61516
1896,0.03569273019337393,208.60693
1897,0.03571155050984816,207.05383
1898,0.03573037082632238,205.61751
1899,0.035749191142796614,204.9247
1900,0.03576801145927084,205.29916
1901,0.03578683177574507,206.69626
1902,0.035805652092219295,208.5319
1903,0.035824472408693527,212.61913
1904,0.03584329272516775,220.13089
1905,0.03586211304164198,227.67459
1906,0.035880933358116214,231.76134
1907,0.03589975367459044,234.13814
1908,0.03591857399106467,233.14227
1909,0.035937394307538895,227.1342
1910,0.035956214624013126,220.2241
1911,0.03597503494048735,216.52898
1912,0.03599385525696158,216.14314
1913,0.03601267557343581,216.2298
1914,0.03603149588991004,215.06842
1915,0.03605031620638427,212.09877
1916,0.036069136522858494,209.24167
1917,0.036087956839332726,206.03432
1918,0.03610677715580695,205.04813
1919,0.036125597472281175,205.8284
1920,0.036144417788755406,207.22011
1921,0.03616323810522964,208.6006
1922,0.03618205842170386,209.92589
1923,0.036200878738178094,210.75269
1924,0.03621969905465232,210.98015
1925,0.03623851937112655,212.37418
1926,0.03625733968760078,212.7214
1927,0.036276160004075006,212.5785
1928,0.03629498032054923,212.77971
1929,0.03631380063702346,213.82523
1930,0.03633262095349769,215.62027
1931,0.03635144126997192,217.22552
1932,0.03637026158644615,217.31235
1933,0.036389081902920374,216.83582
1934,0.0364079022193946,214.83813
1935,0.03642672253586882,212.58842
1936,0.036445542852343055,210.6012
1937,0.03646436316881728,208.36392
1938,0.03648318348529151,205.31616
1939,0.03650200380176574,203.07275
1940,0.03652082411823997,201.54448
1941,0.0365396444347142,200.37682
1942,0.03655846475118842,199.52144
1943,0.036577285067662654,198.82532
1944,0.036596105384136886,198.78651
1945,0.03661492570061111,198.76799
1946,0.03663374601708534,199.02539
1947,0.036652566333559566,199.28581
1948,0.0366713866500338,199.56252
1949,0.03669020696650803,199.78006
1950,0.03670902728298225,199.8624
1951,0.03672784759945648,201.02019
1952,0.0367466679159307,202.3244
1953,0.036765488232404935,203.00188
1954,0.036784308548879166,203.21503
1955,0.03680312886535339,203.80325
1956,0.03682194918182762,205.87045
1957,0.03684076949830185,208.21262
1958,0.03685958981477608,211.11864
1959,0.03687841013125031,216.21986
1960,0.036897230447724534,222.29051
1961,0.036916050764198766,222.60332
1962,0.03693487108067299,218.4411
1963,0.03695369139714722,213.70473
1964,0.03697251171362145,213.53265
1965,0.03699133203009568,214.0471
1966,0.03701015234656991,212.26038
1967,0.037028972663044134,209.70898
1968,0.03704779297951836,207.15858
1969,0.03706661329599258,206.2412
1970,0.037085433612466814,207.38808
1971,0.037104253928941046,210.06393
1972,0.03712307424541527,212.28868
1973,0.0371418945618895,212.53012
1974,0.037160714878363726,212.65375
1975,0.03717953519483796,213.53062
1976,0.03719835551131219,214.38898
1977,0.037217175827786414,214.70395
1978,0.037235996144260645,214.93034
1979,0.03725481646073487,213.94336
1980,0.0372736367772091,213.54279
1981,0.03729245709368333,214.28929
1982,0.03731127741015756,215.0807
1983,0.03733009772663179,215.66878
1984,0.037348918043106014,217.20853
1985,0.037367738359580245,220.49008
1986,0.03738655867605446,224.09995
1987,0.037405378992528694,228.05232
1988,0.037424199309002926,233.39081
1989,0.03744301962547715,235.61714
1990,0.03746183994195138,235.89342
1991,0.037480660258425606,230.11285
1992,0.03749948057489984,234.4372
1993,0.03751830089137407,264.76627
1994,0.037537121207848294,299.32193
1995,0.037555941524322525,360.70297
1996,0.03757476184079675,401.7868
1997,0.03759358215727098,379.8002
1998,0.03761240247374521,240.70462
1999,0.03763122279021944,0.0
