,q,I
1696,0.031928666898528274,267.04718
1697,0.0319474872150025,273.77606
1698,0.03196630753147673,281.2856
1699,0.03198512784795096,287.59174
1700,0.032003948164425186,289.19705
1701,0.03202276848089942,285.7348
1702,0.03204158879737364,278.16995
1703,0.03206040911384787,270.299
1704,0.0320792294303221,263.46167
1705,0.03209804974679633,257.80954
1706,0.032116870063270554,253.61101
1707,0.032135690379744786,251.61026
1708,0.03215451069621901,251.65721
1709,0.03217333101269324,253.16684
1710,0.03219215132916747,255.40703
1711,0.0322109716456417,257.37918
1712,0.03222979196211592,258.21512
1713,0.032248612278590154,258.47504
1714,0.03226743259506438,258.71655
1715,0.03228625291153861,259.41257
1716,0.03230507322801284,261.335
1717,0.032323893544487066,264.78424
1718,0.0323427138609613,269.32962
1719,0.03236153417743552,273.9446
1720,0.03238035449390975,277.13806
1721,0.03239917481038398,277.91644
1722,0.03241799512685821,275.97806
1723,0.032436815443332434,271.93668
1724,0.032455635759806666,266.6358
1725,0.03247445607628089,260.9716
1726,0.03249327639275512,255.76077
1727,0.03251209670922935,251.43233
1728,0.03253091702570358,248.1813
1729,0.03254973734217781,245.69955
1730,0.032568557658652034,243.77565
1731,0.03258737797512626,242.09956
1732,0.03260619829160049,240.30223
1733,0.03262501860807472,238.63437
1734,0.032643838924548946,237.14809
1735,0.03266265924102318,236.07779
1736,0.0326814795574974,235.53345
1737,0.03270029987397163,235.51456
1738,0.032719120190445865,236.34882
1739,0.03273794050692009,237.55643
1740,0.032756760823394314,239.24458
1741,0.032775581139868545,240.89154
1742,0.03279440145634277,242.29768
1743,0.032813221772817,243.29773
1744,0.03283204208929123,244.31082
1745,0.03285086240576546,246.16792
1746,0.03286968272223969,249.32655
1747,0.03288850303871392,250.3244
1748,0.032907323355188145,247.89745
1749,0.03292614367166237,243.27664
1750,0.0329449639881366,239.45018
1751,0.032963784304610826,238.53114
1752,0.03298260462108506,240.65352
1753,0.03300142493755929,244.09598
1754,0.03302024525403351,245.67581
1755,0.033039065570507745,243.40446
1756,0.03305788588698197,238.33476
1757,0.033076706203456194,234.48074
1758,0.033095526519930425,232.8052
1759,0.03311434683640466,231.91277
1760,0.03313316715287888,231.2175
1761,0.03315198746935311,230.62634
1762,0.03317080778582734,230.02284
1763,0.03318962810230157,229.65427
1764,0.0332084484187758,229.66246
1765,0.033227268735250025,229.6786
1766,0.03324608905172425,229.81416
1767,0.03326490936819848,229.90707
1768,0.033283729684672705,229.80478
1769,0.03330255000114694,229.45737
1770,0.03332137031762117,229.27176
1771,0.03334019063409539,229.2248
1772,0.033359010950569624,229.15112
1773,0.03337783126704385,229.33109
1774,0.03339665158351808,229.73192
1775,0.033415471899992305,230.11247
1776,0.03343429221646654,230.45747
1777,0.03345311253294076,231.23148
1778,0.03347193284941499,232.35997
1779,0.03349075316588922,233.85666
1780,0.03350957348236345,235.38075
1781,0.03352839379883768,236.89384
1782,0.033547214115311905,238.52644
1783,0.033566034431786136,240.55524
1784,0.03358485474826036,242.83708
1785,0.033603675064734585,244.9749
1786,0.03362249538120882,247.02037
1787,0.03364131569768305,248.5531
1788,0.03366013601415727,249.42776
1789,0.033678956330631504,249.5149
1790,0.03369777664710573,248.70435
1791,0.03371659696357996,246.74907
1792,0.033735417280054185,243.95993
1793,0.033754237596528416,241.08861
1794,0.03377305791300264,238.29887
1795,0.03379187822947687,235.51662
1796,0.0338106985459511,232.87828
1797,0.03382951886242533,230.32559
1798,0.03384833917889956,227.75491
1799,0.033867159495373785,225.26472
1800,0.033885979811848016,222.88182
1801,0.03390480012832224,220.88258
1802,0.03392362044479647,219.74171
1803,0.0339424407612707,219.11852
1804,0.03396126107774493,218.83736
1805,0.03398008139421915,218.79337
1806,0.033998901710693384,218.72304
1807,0.034017722027167616,218.73048
1808,0.03403654234364184,219.20377
1809,0.03405536266011607,220.27992
1810,0.034074182976590296,221.66527
1811,0.03409300329306452,222.84267
1812,0.03411182360953875,223.91301
1813,0.034130643926012984,224.79675
1814,0.03414946424248721,225.69669
1815,0.03416828455896144,226.45375
1816,0.034187104875435664,226.68103
1817,0.034205925191909896,226.0615
1818,0.03422474550838413,225.19098
1819,0.03424356582485835,224.44778
1820,0.034262386141332576,223.65492
1821,0.03428120645780681,223.20218
1822,0.03430002677428103,222.82481
1823,0.034318847090755264,222.40239
1824,0.034337667407229495,221.8611
1825,0.03435648772370372,221.77473
1826,0.03437530804017795,222.16881
1827,0.034394128356652176,223.1478
1828,0.0344129486731264,224.22868
1829,0.03443176898960063,224.7469
1830,0.034450589306074864,224.77844
1831,0.03446940962254909,224.43153
1832,0.03448822993902332,224.01498
1833,0.034507050255497544,223.84352
1834,0.034525870571971776,223.59372
1835,0.03454469088844601,223.41861
1836,0.03456351120492023,223.38315
1837,0.034582331521394456,223.19833
1838,0.03460115183786869,223.11818
1839,0.03461997215434291,223.92018
1840,0.034638792470817144,225.06403
1841,0.034657612787291375,226.04828
1842,0.0346764331037656,226.69487
1843,0.03469525342023983,226.78339
1844,0.034714073736714056,226.85658
1845,0.03473289405318829,227.16487
1846,0.03475171436966251,227.11507
1847,0.03477053468613674,225.93529
1848,0.03478935500261097,224.01239
1849,0.0348081753190852,222.27498
1850,0.034826995635559424,220.66924
1851,0.034845815952033656,219.32283
1852,0.03486463626850789,218.22974
1853,0.03488345658498211,217.54228
1854,0.03490227690145634,216.9893
1855,0.03492109721793057,216.54337
1856,0.0349399175344048,215.5258
1857,0.034958737850879024,214.33961
1858,0.034977558167353255,213.56938
1859,0.03499637848382748,213.49754
1860,0.03501519880030171,213.45628
1861,0.03503401911677594,212.8571
1862,0.03505283943325017,212.20372
1863,0.0350716597497244,211.82077
1864,0.03509048006619862,211.68152
1865,0.03510930038267285,212.03058
1866,0.03512812069914708,212.69997
1867,0.03514694101562131,214.08699
1868,0.035165761332095535,216.56345
1869,0.03518458164856977,219.81703
1870,0.03520340196504399,224.54626
1871,0.03522222228151822,231.2011
1872,0.035241042597992454,235.09123
1873,0.03525986291446668,233.72865
1874,0.035278683230940903,228.16977
1875,0.035297503547415135,221.71912
1876,0.03531632386388936,217.47441
1877,0.03533514418036359,215.63371
1878,0.03535396449683782,214.80463
1879,0.03537278481331205,214.73634
1880,0.03539160512978628,215.63428
1881,0.0354104254462605,217.33664
1882,0.03542924576273473,219.56139
1883,0.03544806607920896,221.69092
1884,0.03546688639568319,224.16396
1885,0.035485706712157415,226.50551
1886,0.03550452702863165,228.68277
1887,0.03552334734510587,230.09952
1888,0.0355421676615801,230.03668
1889,0.035560987978054334,229.09367
1890,0.03557980829452856,228.12685
1891,0.03559862861100278,227.20816
1892,0.035617448927477015,225.70757
1893,0.03563626924395124,223.31927
1894,0.03565508956042547,220.5742
1895,0.0356739098768997,217.70227
1896,0.03569273019337393,215.62683
1897,0.03571155050984816,213.7004
1898,0.03573037082632238,212.32787
1899,0.035749191142796614,211.69235
1900,0.03576801145927084,211.59785
1901,0.03578683177574507,211.6197
1902,0.035805652092219295,211.21646
1903,0.035824472408693527,210.36115
1904,0.03584329272516775,209.29799
1905,0.03586211304164198,208.22383
1906,0.035880933358116214,207.89201
1907,0.03589975367459044,208.00238
1908,0.03591857399106467,207.94655
1909,0.035937394307538895,207.05617
1910,0.035956214624013126,205.9603
1911,0.03597503494048735,204.70332
1912,0.03599385525696158,203.7605
1913,0.03601267557343581,203.54015
1914,0.03603149588991004,204.20421
1915,0.03605031620638427,204.74915
1916,0.036069136522858494,205.23006
1917,0.036087956839332726,205.60773
1918,0.03610677715580695,206.31116
1919,0.036125597472281175,207.22884
1920,0.036144417788755406,207.8305
1921,0.03616323810522964,209.09293
1922,0.03618205842170386,211.0252
1923,0.036200878738178094,212.7039
1924,0.03621969905465232,212.59749
1925,0.03623851937112655,214.20888
1926,0.03625733968760078,215.26018
1927,0.036276160004075006,215.78653
1928,0.03629498032054923,215.82733
1929,0.03631380063702346,216.26741
1930,0.03633262095349769,216.90977
1931,0.03635144126997192,217.16068
1932,0.03637026158644615,216.5584
1933,0.036389081902920374,216.49586
1934,0.0364079022193946,214.98221
1935,0.03642672253586882,214.05441
1936,0.036445542852343055,213.96428
1937,0.03646436316881728,213.47212
1938,0.03648318348529151,211.97177
1939,0.03650200380176574,209.7348
1940,0.03652082411823997,208.16776
1941,0.0365396444347142,207.37065
1942,0.03655846475118842,206.64458
1943,0.036577285067662654,205.67218
1944,0.036596105384136886,204.86589
1945,0.03661492570061111,204.20403
1946,0.03663374601708534,204.04341
1947,0.036652566333559566,204.9504
1948,0.0366713866500338,205.9733
1949,0.03669020696650803,206.01802
1950,0.03670902728298225,205.45583
1951,0.03672784759945648,205.11449
1952,0.0367466679159307,205.39194
1953,0.036765488232404935,206.70157
1954,0.036784308548879166,207.85544
1955,0.03680312886535339,208.46767
1956,0.03682194918182762,208.61577
1957,0.03684076949830185,208.42352
1958,0.03685958981477608,207.38496
1959,0.03687841013125031,207.13956
1960,0.036897230447724534,207.4851
1961,0.036916050764198766,207.73868
1962,0.03693487108067299,207.64606
1963,0.03695369139714722,208.59483
1964,0.03697251171362145,210.47835
1965,0.03699133203009568,212.50795
1966,0.03701015234656991,213.07288
1967,0.037028972663044134,212.25443
1968,0.03704779297951836,211.74854
1969,0.03706661329599258,211.7714
1970,0.037085433612466814,213.16904
1971,0.037104253928941046,215.89883
1972,0.03712307424541527,218.16454
1973,0.0371418945618895,219.59108
1974,0.037160714878363726,220.48598
1975,0.03717953519483796,221.25998
1976,0.03719835551131219,221.47641
1977,0.037217175827786414,221.23201
1978,0.037235996144260645,221.67441
1979,0.03725481646073487,222.26938
1980,0.0372736367772091,222.71767
1981,0.03729245709368333,224.26793
1982,0.03731127741015756,224.69333
1983,0.03733009772663179,223.18684
1984,0.037348918043106014,223.8512
1985,0.037367738359580245,225.31564
1986,0.03738655867605446,226.93774
1987,0.037405378992528694,228.92941
1988,0.037424199309002926,231.60378
1989,0.03744301962547715,233.43036
1990,0.03746183994195138,235.58688
1991,0.037480660258425606,229.51292
1992,0.03749948057489984,227.78624
1993,0.03751830089137407,247.7639
1994,0.037537121207848294,253.80298
1995,0.037555941524322525,255.10019
1996,0.03757476184079675,254.62161
1997,0.03759358215727098,252.61131
1998,0.03761240247374521,183.71103
1999,0.03763122279021944,0.0
