,q,I
1696,0.031928666898528274,262.12936
1697,0.0319474872150025,268.6363
1698,0.03196630753147673,274.4938
1699,0.03198512784795096,278.0288
1700,0.032003948164425186,278.01773
1701,0.03202276848089942,275.05374
1702,0.03204158879737364,270.13132
1703,0.03206040911384787,264.73105
1704,0.0320792294303221,259.8006
1705,0.03209804974679633,255.43431
1706,0.032116870063270554,252.23235
1707,0.032135690379744786,250.66516
1708,0.03215451069621901,250.85114
1709,0.03217333101269324,252.11554
1710,0.03219215132916747,254.14606
1711,0.0322109716456417,256.9456
1712,0.03222979196211592,261.30148
1713,0.032248612278590154,263.04434
1714,0.03226743259506438,261.98575
1715,0.03228625291153861,259.3731
1716,0.03230507322801284,258.98016
1717,0.032323893544487066,261.88577
1718,0.0323427138609613,265.9273
1719,0.03236153417743552,270.1359
1720,0.03238035449390975,273.13086
1721,0.03239917481038398,273.40744
1722,0.03241799512685821,271.1432
1723,0.032436815443332434,266.83524
1724,0.032455635759806666,261.74457
1725,0.03247445607628089,256.72092
1726,0.03249327639275512,252.23146
1727,0.03251209670922935,248.29993
1728,0.03253091702570358,245.01442
1729,0.03254973734217781,242.4696
1730,0.032568557658652034,240.62163
1731,0.03258737797512626,239.08519
1732,0.03260619829160049,237.36533
1733,0.03262501860807472,235.67917
1734,0.032643838924548946,234.2876
1735,0.03266265924102318,233.31142
1736,0.0326814795574974,233.07549
1737,0.03270029987397163,233.11803
1738,0.032719120190445865,233.48799
1739,0.03273794050692009,233.96588
1740,0.032756760823394314,235.17438
1741,0.032775581139868545,237.25183
1742,0.03279440145634277,239.63817
1743,0.032813221772817,241.394
1744,0.03283204208929123,242.06973
1745,0.03285086240576546,241.77966
1746,0.03286968272223969,240.62581
1747,0.03288850303871392,238.57559
1748,0.032907323355188145,236.55469
1749,0.03292614367166237,234.73291
1750,0.0329449639881366,233.06995
1751,0.032963784304610826,231.44467
1752,0.03298260462108506,230.57797
1753,0.03300142493755929,230.09572
1754,0.03302024525403351,230.10846
1755,0.033039065570507745,230.41191
1756,0.03305788588698197,230.66466
1757,0.033076706203456194,230.7491
1758,0.033095526519930425,230.6132
1759,0.03311434683640466,230.01352
1760,0.03313316715287888,229.18414
1761,0.03315198746935311,228.37827
1762,0.03317080778582734,227.84029
1763,0.03318962810230157,227.6166
1764,0.0332084484187758,227.59738
1765,0.033227268735250025,227.95207
1766,0.03324608905172425,228.58922
1767,0.03326490936819848,229.01762
1768,0.033283729684672705,228.8196
1769,0.03330255000114694,228.1361
1770,0.03332137031762117,227.84035
1771,0.03334019063409539,227.84619
1772,0.033359010950569624,228.1518
1773,0.03337783126704385,228.90158
1774,0.03339665158351808,229.40605
1775,0.033415471899992305,229.644
1776,0.03343429221646654,229.94856
1777,0.03345311253294076,230.3241
1778,0.03347193284941499,231.00903
1779,0.03349075316588922,231.91777
1780,0.03350957348236345,232.99759
1781,0.03352839379883768,234.50606
1782,0.033547214115311905,236.31136
1783,0.033566034431786136,238.36467
1784,0.03358485474826036,240.74744
1785,0.033603675064734585,243.10455
1786,0.03362249538120882,245.3766
1787,0.03364131569768305,247.49693
1788,0.03366013601415727,249.37274
1789,0.033678956330631504,250.10312
1790,0.03369777664710573,249.14511
1791,0.03371659696357996,246.47746
1792,0.033735417280054185,242.84438
1793,0.033754237596528416,239.48878
1794,0.03377305791300264,236.54205
1795,0.03379187822947687,233.57114
1796,0.0338106985459511,230.56668
1797,0.03382951886242533,227.86343
1798,0.03384833917889956,225.6618
1799,0.033867159495373785,224.01651
1800,0.033885979811848016,222.45033
1801,0.03390480012832224,220.65439
1802,0.03392362044479647,219.11108
1803,0.0339424407612707,218.32977
1804,0.03396126107774493,218.0601
1805,0.03398008139421915,217.58466
1806,0.033998901710693384,217.02946
1807,0.034017722027167616,217.27826
1808,0.03403654234364184,217.71156
1809,0.03405536266011607,218.5558
1810,0.034074182976590296,219.52141
1811,0.03409300329306452,220.66264
1812,0.03411182360953875,221.63713
1813,0.034130643926012984,222.48758
1814,0.03414946424248721,223.35301
1815,0.03416828455896144,223.90901
1816,0.034187104875435664,224.1612
1817,0.034205925191909896,223.99481
1818,0.03422474550838413,223.19907
1819,0.03424356582485835,222.25568
1820,0.034262386141332576,221.4997
1821,0.03428120645780681,221.08089
1822,0.03430002677428103,221.04234
1823,0.034318847090755264,220.73216
1824,0.034337667407229495,220.12627
1825,0.03435648772370372,219.92355
1826,0.03437530804017795,220.4293
1827,0.034394128356652176,221.0002
1828,0.0344129486731264,221.09325
1829,0.03443176898960063,220.83011
1830,0.034450589306074864,220.93668
1831,0.03446940962254909,221.61896
1832,0.03448822993902332,222.2404
1833,0.034507050255497544,222.42105
1834,0.034525870571971776,222.29575
1835,0.03454469088844601,222.30034
1836,0.03456351120492023,222.4087
1837,0.034582331521394456,222.42877
1838,0.03460115183786869,222.60518
1839,0.03461997215434291,223.28476
1840,0.034638792470817144,224.54414
1841,0.034657612787291375,225.08281
1842,0.0346764331037656,224.88649
1843,0.03469525342023983,224.42648
1844,0.034714073736714056,224.24951
1845,0.03473289405318829,224.02895
1846,0.03475171436966251,223.38852
1847,0.03477053468613674,222.17152
1848,0.03478935500261097,220.29082
1849,0.0348081753190852,218.52347
1850,0.034826995635559424,216.6084
1851,0.034845815952033656,215.08942
1852,0.03486463626850789,214.15256
1853,0.03488345658498211,213.49716
1854,0.03490227690145634,212.82317
1855,0.03492109721793057,212.22437
1856,0.0349399175344048,211.51219
1857,0.034958737850879024,210.91768
1858,0.034977558167353255,210.77515
1859,0.03499637848382748,211.31778
1860,0.03501519880030171,211.64233
1861,0.03503401911677594,211.21979
1862,0.03505283943325017,210.31412
1863,0.0350716597497244,209.77194
1864,0.03509048006619862,209.86073
1865,0.03510930038267285,210.2287
1866,0.03512812069914708,210.72047
1867,0.03514694101562131,211.3559
1868,0.035165761332095535,212.05615
1869,0.03518458164856977,213.11043
1870,0.03520340196504399,214.49887
1871,0.03522222228151822,216.23903
1872,0.035241042597992454,217.4454
1873,0.03525986291446668,217.08244
1874,0.035278683230940903,216.09715
1875,0.035297503547415135,214.97716
1876,0.03531632386388936,214.17747
1877,0.03533514418036359,213.84653
1878,0.03535396449683782,213.27904
1879,0.03537278481331205,212.90736
1880,0.03539160512978628,213.22325
1881,0.0354104254462605,214.84644
1882,0.03542924576273473,216.76561
1883,0.03544806607920896,218.53052
1884,0.03546688639568319,220.67531
1885,0.035485706712157415,223.62656
1886,0.03550452702863165,226.71129
1887,0.03552334734510587,228.70232
1888,0.0355421676615801,228.64723
1889,0.035560987978054334,227.32628
1890,0.03557980829452856,225.50287
1891,0.03559862861100278,223.22324
1892,0.035617448927477015,220.84248
1893,0.03563626924395124,218.58374
1894,0.03565508956042547,216.80559
1895,0.0356739098768997,215.2189
1896,0.03569273019337393,213.26599
1897,0.03571155050984816,211.19603
1898,0.03573037082632238,209.84854
1899,0.035749191142796614,209.56734
1900,0.03576801145927084,210.2531
1901,0.03578683177574507,210.58461
1902,0.035805652092219295,210.38673
1903,0.035824472408693527,209.6779
1904,0.03584329272516775,208.92625
1905,0.03586211304164198,208.11868
1906,0.035880933358116214,207.36098
1907,0.03589975367459044,206.85779
1908,0.03591857399106467,206.6264
1909,0.035937394307538895,206.42007
1910,0.035956214624013126,206.5107
1911,0.03597503494048735,206.39842
1912,0.03599385525696158,206.63103
1913,0.03601267557343581,207.28017
1914,0.03603149588991004,207.23866
1915,0.03605031620638427,205.36346
1916,0.036069136522858494,203.63979
1917,0.036087956839332726,202.6743
1918,0.03610677715580695,203.10023
1919,0.036125597472281175,204.4733
1920,0.036144417788755406,206.22232
1921,0.03616323810522964,208.23412
1922,0.03618205842170386,210.66357
1923,0.036200878738178094,212.72359
1924,0.03621969905465232,213.1161
1925,0.03623851937112655,214.28778
1926,0.03625733968760078,214.42767
1927,0.036276160004075006,214.3152
1928,0.03629498032054923,213.83553
1929,0.03631380063702346,214.15231
1930,0.03633262095349769,214.93733
1931,0.03635144126997192,215.45943
1932,0.03637026158644615,215.5607
1933,0.036389081902920374,215.92679
1934,0.0364079022193946,214.24615
1935,0.03642672253586882,212.57819
1936,0.036445542852343055,210.81831
1937,0.03646436316881728,209.06754
1938,0.03648318348529151,207.27888
1939,0.03650200380176574,205.6946
1940,0.03652082411823997,205.20245
1941,0.0365396444347142,204.70096
1942,0.03655846475118842,203.84285
1943,0.036577285067662654,202.84897
1944,0.036596105384136886,202.45888
1945,0.03661492570061111,202.63647
1946,0.03663374601708534,202.68297
1947,0.036652566333559566,202.85611
1948,0.0366713866500338,202.97365
1949,0.03669020696650803,203.31004
1950,0.03670902728298225,202.85944
1951,0.03672784759945648,202.96867
1952,0.0367466679159307,203.68309
1953,0.036765488232404935,204.85272
1954,0.036784308548879166,205.20366
1955,0.03680312886535339,205.38159
1956,0.03682194918182762,205.89673
1957,0.03684076949830185,205.94095
1958,0.03685958981477608,205.1636
1959,0.03687841013125031,204.72325
1960,0.036897230447724534,204.66042
1961,0.036916050764198766,204.85555
1962,0.03693487108067299,204.02954
1963,0.03695369139714722,203.33755
1964,0.03697251171362145,204.25159
1965,0.03699133203009568,205.19644
1966,0.03701015234656991,205.57913
1967,0.037028972663044134,206.0231
1968,0.03704779297951836,206.50606
1969,0.03706661329599258,206.91939
1970,0.037085433612466814,208.66985
1971,0.037104253928941046,212.50003
1972,0.03712307424541527,215.24973
1973,0.0371418945618895,216.49272
1974,0.037160714878363726,218.75125
1975,0.03717953519483796,220.08122
1976,0.03719835551131219,220.864
1977,0.037217175827786414,220.28796
1978,0.037235996144260645,219.42479
1979,0.03725481646073487,218.73302
1980,0.0372736367772091,218.56458
1981,0.03729245709368333,219.37979
1982,0.03731127741015756,219.79515
1983,0.03733009772663179,219.25319
1984,0.037348918043106014,219.08044
1985,0.037367738359580245,220.49857
1986,0.03738655867605446,223.75163
1987,0.037405378992528694,226.80417
1988,0.037424199309002926,230.84154
1989,0.03744301962547715,235.1298
1990,0.03746183994195138,237.43605
1991,0.037480660258425606,231.63188
1992,0.03749948057489984,227.5855
1993,0.03751830089137407,244.8098
1994,0.037537121207848294,245.30159
1995,0.037555941524322525,245.27216
1996,0.03757476184079675,246.86276
1997,0.03759358215727098,248.54419
1998,0.03761240247374521,180.27509
1999,0.03763122279021944,0.0
