,q,I
1696,0.031928666898528274,259.27704
1697,0.0319474872150025,266.0102
1698,0.03196630753147673,272.46295
1699,0.03198512784795096,275.8843
1700,0.032003948164425186,275.00366
1701,0.03202276848089942,271.41068
1702,0.03204158879737364,266.79318
1703,0.03206040911384787,262.1776
1704,0.0320792294303221,258.2204
1705,0.03209804974679633,255.69861
1706,0.032116870063270554,254.39839
1707,0.032135690379744786,254.07358
1708,0.03215451069621901,255.34485
1709,0.03217333101269324,259.9034
1710,0.03219215132916747,270.23126
1711,0.0322109716456417,278.64023
1712,0.03222979196211592,279.74564
1713,0.032248612278590154,275.46027
1714,0.03226743259506438,268.9893
1715,0.03228625291153861,264.42316
1716,0.03230507322801284,263.11145
1717,0.032323893544487066,264.4667
1718,0.0323427138609613,266.81067
1719,0.03236153417743552,269.05695
1720,0.03238035449390975,270.1214
1721,0.03239917481038398,269.1121
1722,0.03241799512685821,266.19666
1723,0.032436815443332434,261.9058
1724,0.032455635759806666,256.9773
1725,0.03247445607628089,252.0392
1726,0.03249327639275512,247.87035
1727,0.03251209670922935,244.46165
1728,0.03253091702570358,241.91806
1729,0.03254973734217781,240.20813
1730,0.032568557658652034,238.82652
1731,0.03258737797512626,237.46191
1732,0.03260619829160049,235.86249
1733,0.03262501860807472,234.51553
1734,0.032643838924548946,233.53435
1735,0.03266265924102318,233.10536
1736,0.0326814795574974,233.15486
1737,0.03270029987397163,233.64636
1738,0.032719120190445865,235.05943
1739,0.03273794050692009,237.41249
1740,0.032756760823394314,240.13576
1741,0.032775581139868545,243.20952
1742,0.03279440145634277,246.07883
1743,0.032813221772817,248.58289
1744,0.03283204208929123,249.76707
1745,0.03285086240576546,249.23376
1746,0.03286968272223969,247.58061
1747,0.03288850303871392,245.30316
1748,0.032907323355188145,242.19078
1749,0.03292614367166237,238.50714
1750,0.0329449639881366,235.16486
1751,0.032963784304610826,232.9213
1752,0.03298260462108506,231.82314
1753,0.03300142493755929,231.86679
1754,0.03302024525403351,232.67839
1755,0.033039065570507745,233.6759
1756,0.03305788588698197,234.5666
1757,0.033076706203456194,234.8688
1758,0.033095526519930425,234.34676
1759,0.03311434683640466,232.96364
1760,0.03313316715287888,231.36368
1761,0.03315198746935311,230.28932
1762,0.03317080778582734,229.61517
1763,0.03318962810230157,229.29141
1764,0.0332084484187758,229.21193
1765,0.033227268735250025,229.5473
1766,0.03324608905172425,230.07553
1767,0.03326490936819848,230.07787
1768,0.033283729684672705,229.41925
1769,0.03330255000114694,228.36954
1770,0.03332137031762117,227.70625
1771,0.03334019063409539,227.54938
1772,0.033359010950569624,227.484
1773,0.03337783126704385,227.5318
1774,0.03339665158351808,227.7062
1775,0.033415471899992305,227.92334
1776,0.03343429221646654,228.27747
1777,0.03345311253294076,228.92238
1778,0.03347193284941499,229.72565
1779,0.03349075316588922,230.75856
1780,0.03350957348236345,231.70563
1781,0.03352839379883768,232.94312
1782,0.033547214115311905,234.51631
1783,0.033566034431786136,236.3095
1784,0.03358485474826036,238.35751
1785,0.033603675064734585,240.36185
1786,0.03362249538120882,242.27728
1787,0.03364131569768305,244.12878
1788,0.03366013601415727,245.57759
1789,0.033678956330631504,246.57874
1790,0.03369777664710573,246.58473
1791,0.03371659696357996,245.50826
1792,0.033735417280054185,243.55194
1793,0.033754237596528416,241.17659
1794,0.03377305791300264,238.57118
1795,0.03379187822947687,235.6897
1796,0.0338106985459511,232.53659
1797,0.03382951886242533,229.60684
1798,0.03384833917889956,227.29207
1799,0.033867159495373785,225.50806
1800,0.033885979811848016,223.83441
1801,0.03390480012832224,222.14671
1802,0.03392362044479647,220.5834
1803,0.0339424407612707,219.23938
1804,0.03396126107774493,218.21675
1805,0.03398008139421915,217.65321
1806,0.033998901710693384,217.36722
1807,0.034017722027167616,217.36499
1808,0.03403654234364184,217.60571
1809,0.03405536266011607,218.26128
1810,0.034074182976590296,218.95659
1811,0.03409300329306452,219.80368
1812,0.03411182360953875,220.9031
1813,0.034130643926012984,222.08093
1814,0.03414946424248721,223.012
1815,0.03416828455896144,223.80615
1816,0.034187104875435664,224.17067
1817,0.034205925191909896,223.9505
1818,0.03422474550838413,223.30899
1819,0.03424356582485835,222.61455
1820,0.034262386141332576,222.04814
1821,0.03428120645780681,221.62589
1822,0.03430002677428103,221.56604
1823,0.034318847090755264,221.3003
1824,0.034337667407229495,221.21124
1825,0.03435648772370372,221.65263
1826,0.03437530804017795,222.37415
1827,0.034394128356652176,223.2624
1828,0.0344129486731264,223.90779
1829,0.03443176898960063,224.44803
1830,0.034450589306074864,225.10396
1831,0.03446940962254909,225.50482
1832,0.03448822993902332,225.45639
1833,0.034507050255497544,224.93065
1834,0.034525870571971776,224.21323
1835,0.03454469088844601,223.4887
1836,0.03456351120492023,222.89893
1837,0.034582331521394456,222.27745
1838,0.03460115183786869,221.86258
1839,0.03461997215434291,222.40695
1840,0.034638792470817144,223.76561
1841,0.034657612787291375,226.08173
1842,0.0346764331037656,228.92308
1843,0.03469525342023983,231.13539
1844,0.034714073736714056,232.87158
1845,0.03473289405318829,233.48418
1846,0.03475171436966251,233.55696
1847,0.03477053468613674,232.42805
1848,0.03478935500261097,231.27586
1849,0.0348081753190852,230.73972
1850,0.034826995635559424,230.17166
1851,0.034845815952033656,227.61748
1852,0.03486463626850789,223.90111
1853,0.03488345658498211,220.62283
1854,0.03490227690145634,218.60048
1855,0.03492109721793057,217.04887
1856,0.0349399175344048,215.56847
1857,0.034958737850879024,214.17938
1858,0.034977558167353255,213.405
1859,0.03499637848382748,213.35915
1860,0.03501519880030171,213.16154
1861,0.03503401911677594,212.39436
1862,0.03505283943325017,211.6426
1863,0.0350716597497244,211.29521
1864,0.03509048006619862,211.19542
1865,0.03510930038267285,211.29424
1866,0.03512812069914708,211.52849
1867,0.03514694101562131,211.981
1868,0.035165761332095535,212.9028
1869,0.03518458164856977,214.50111
1870,0.03520340196504399,216.18008
1871,0.03522222228151822,217.8598
1872,0.035241042597992454,219.02936
1873,0.03525986291446668,218.93237
1874,0.035278683230940903,218.01492
1875,0.035297503547415135,216.76604
1876,0.03531632386388936,215.8567
1877,0.03533514418036359,215.62035
1878,0.03535396449683782,215.56725
1879,0.03537278481331205,215.428
1880,0.03539160512978628,215.33994
1881,0.0354104254462605,215.98186
1882,0.03542924576273473,217.36777
1883,0.03544806607920896,219.28261
1884,0.03546688639568319,221.71326
1885,0.035485706712157415,224.93271
1886,0.03550452702863165,228.28853
1887,0.03552334734510587,230.5173
1888,0.0355421676615801,231.156
1889,0.035560987978054334,230.05508
1890,0.03557980829452856,228.20847
1891,0.03559862861100278,225.6779
1892,0.035617448927477015,222.74925
1893,0.03563626924395124,219.8711
1894,0.03565508956042547,217.39441
1895,0.0356739098768997,215.0565
1896,0.03569273019337393,213.212
1897,0.03571155050984816,211.55661
1898,0.03573037082632238,210.22972
1899,0.035749191142796614,209.24052
1900,0.03576801145927084,209.21014
1901,0.03578683177574507,209.46512
1902,0.035805652092219295,209.1888
1903,0.035824472408693527,208.10313
1904,0.03584329272516775,207.66312
1905,0.03586211304164198,207.52315
1906,0.035880933358116214,207.96878
1907,0.03589975367459044,208.4329
1908,0.03591857399106467,208.53792
1909,0.035937394307538895,208.87434
1910,0.035956214624013126,211.24858
1911,0.03597503494048735,214.85739
1912,0.03599385525696158,218.69081
1913,0.03601267557343581,222.32153
1914,0.03603149588991004,223.82805
1915,0.03605031620638427,221.63808
1916,0.036069136522858494,215.02583
1917,0.036087956839332726,208.66469
1918,0.03610677715580695,206.59622
1919,0.036125597472281175,206.59776
1920,0.036144417788755406,207.50136
1921,0.03616323810522964,209.35104
1922,0.03618205842170386,211.74472
1923,0.036200878738178094,212.73666
1924,0.03621969905465232,212.30858
1925,0.03623851937112655,213.49469
1926,0.03625733968760078,214.546
1927,0.036276160004075006,214.8312
1928,0.03629498032054923,215.17242
1929,0.03631380063702346,215.58296
1930,0.03633262095349769,215.6736
1931,0.03635144126997192,214.30704
1932,0.03637026158644615,212.61487
1933,0.036389081902920374,212.29333
1934,0.0364079022193946,211.07231
1935,0.03642672253586882,210.48474
1936,0.036445542852343055,210.55498
1937,0.03646436316881728,209.79185
1938,0.03648318348529151,207.69637
1939,0.03650200380176574,205.76277
1940,0.03652082411823997,204.58168
1941,0.0365396444347142,204.12086
1942,0.03655846475118842,203.8439
1943,0.036577285067662654,203.57481
1944,0.036596105384136886,203.31136
1945,0.03661492570061111,203.18619
1946,0.03663374601708534,203.04724
1947,0.036652566333559566,203.63168
1948,0.0366713866500338,203.82158
1949,0.03669020696650803,203.70435
1950,0.03670902728298225,203.50385
1951,0.03672784759945648,204.23737
1952,0.0367466679159307,204.55927
1953,0.036765488232404935,204.47769
1954,0.036784308548879166,204.74698
1955,0.03680312886535339,205.51686
1956,0.03682194918182762,206.19669
1957,0.03684076949830185,206.02
1958,0.03685958981477608,205.5749
1959,0.03687841013125031,205.78705
1960,0.036897230447724534,206.952
1961,0.036916050764198766,207.60608
1962,0.03693487108067299,207.68303
1963,0.03695369139714722,208.69194
1964,0.03697251171362145,210.26538
1965,0.03699133203009568,211.67267
1966,0.03701015234656991,211.98555
1967,0.037028972663044134,211.05641
1968,0.03704779297951836,209.46536
1969,0.03706661329599258,209.05898
1970,0.037085433612466814,211.40982
1971,0.037104253928941046,214.4452
1972,0.03712307424541527,216.50905
1973,0.0371418945618895,216.07474
1974,0.037160714878363726,216.01318
1975,0.03717953519483796,216.0939
1976,0.03719835551131219,216.36671
1977,0.037217175827786414,216.72514
1978,0.037235996144260645,216.92651
1979,0.03725481646073487,217.52327
1980,0.0372736367772091,218.02037
1981,0.03729245709368333,218.33485
1982,0.03731127741015756,219.22565
1983,0.03733009772663179,219.49033
1984,0.037348918043106014,220.06047
1985,0.037367738359580245,220.777
1986,0.03738655867605446,221.86229
1987,0.037405378992528694,224.18373
1988,0.037424199309002926,227.74348
1989,0.03744301962547715,230.81764
1990,0.03746183994195138,231.66832
1991,0.037480660258425606,225.69945
1992,0.03749948057489984,225.11656
1993,0.03751830089137407,246.79861
1994,0.037537121207848294,250.65912
1995,0.037555941524322525,252.61084
1996,0.03757476184079675,256.16736
1997,0.03759358215727098,259.38663
1998,0.03761240247374521,188.61319
1999,0.03763122279021944,0.0
