,q,I
1695,0.03190984658205404,255.13641
1696,0.031928666898528274,260.41403
1697,0.0319474872150025,266.86963
1698,0.03196630753147673,272.6874
1699,0.03198512784795096,276.0522
1700,0.032003948164425186,276.02628
1701,0.03202276848089942,273.12393
1702,0.03204158879737364,268.4221
1703,0.03206040911384787,263.74765
1704,0.0320792294303221,260.01706
1705,0.03209804974679633,257.03494
1706,0.032116870063270554,254.52107
1707,0.032135690379744786,252.76622
1708,0.03215451069621901,252.04509
1709,0.03217333101269324,252.44728
1710,0.03219215132916747,253.67503
1711,0.0322109716456417,255.34631
1712,0.03222979196211592,256.75858
1713,0.032248612278590154,257.37592
1714,0.03226743259506438,257.71906
1715,0.03228625291153861,258.1046
1716,0.03230507322801284,259.12875
1717,0.032323893544487066,261.53317
1718,0.0323427138609613,265.20264
1719,0.03236153417743552,269.04495
1720,0.03238035449390975,271.62872
1721,0.03239917481038398,271.7236
1722,0.03241799512685821,269.35263
1723,0.032436815443332434,265.10388
1724,0.032455635759806666,259.99017
1725,0.03247445607628089,254.87729
1726,0.03249327639275512,250.40091
1727,0.03251209670922935,246.819
1728,0.03253091702570358,244.04369
1729,0.03254973734217781,241.86014
1730,0.032568557658652034,239.92827
1731,0.03258737797512626,238.22264
1732,0.03260619829160049,236.69186
1733,0.03262501860807472,235.36954
1734,0.032643838924548946,234.18767
1735,0.03266265924102318,233.04555
1736,0.0326814795574974,232.18382
1737,0.03270029987397163,231.87737
1738,0.032719120190445865,232.43678
1739,0.03273794050692009,233.48953
1740,0.032756760823394314,235.01283
1741,0.032775581139868545,236.57286
1742,0.03279440145634277,238.15381
1743,0.032813221772817,239.67737
1744,0.03283204208929123,240.83089
1745,0.03285086240576546,241.23271
1746,0.03286968272223969,240.80792
1747,0.03288850303871392,239.67094
1748,0.032907323355188145,238.03377
1749,0.03292614367166237,236.32942
1750,0.0329449639881366,234.99556
1751,0.032963784304610826,233.82523
1752,0.03298260462108506,232.93784
1753,0.03300142493755929,231.95639
1754,0.03302024525403351,231.1242
1755,0.033039065570507745,230.42422
1756,0.03305788588698197,229.9912
1757,0.033076706203456194,229.89644
1758,0.033095526519930425,229.64764
1759,0.03311434683640466,229.20732
1760,0.03313316715287888,228.70396
1761,0.03315198746935311,228.2527
1762,0.03317080778582734,227.8018
1763,0.03318962810230157,227.34236
1764,0.0332084484187758,226.88019
1765,0.033227268735250025,226.72293
1766,0.03324608905172425,226.85075
1767,0.03326490936819848,227.44243
1768,0.033283729684672705,227.72896
1769,0.03330255000114694,227.62282
1770,0.03332137031762117,227.66516
1771,0.03334019063409539,227.78865
1772,0.033359010950569624,227.81674
1773,0.03337783126704385,227.94759
1774,0.03339665158351808,228.2631
1775,0.033415471899992305,228.52971
1776,0.03343429221646654,228.81458
1777,0.03345311253294076,229.29214
1778,0.03347193284941499,230.02193
1779,0.03349075316588922,230.88536
1780,0.03350957348236345,231.83165
1781,0.03352839379883768,233.16179
1782,0.033547214115311905,234.90843
1783,0.033566034431786136,236.79721
1784,0.03358485474826036,238.67203
1785,0.033603675064734585,240.40138
1786,0.03362249538120882,241.88873
1787,0.03364131569768305,243.25302
1788,0.03366013601415727,244.09775
1789,0.033678956330631504,244.52615
1790,0.03369777664710573,244.18665
1791,0.03371659696357996,242.99298
1792,0.033735417280054185,240.89243
1793,0.033754237596528416,238.19804
1794,0.03377305791300264,235.361
1795,0.03379187822947687,232.71935
1796,0.0338106985459511,230.16594
1797,0.03382951886242533,227.61757
1798,0.03384833917889956,225.42113
1799,0.033867159495373785,223.37256
1800,0.033885979811848016,221.34277
1801,0.03390480012832224,219.55923
1802,0.03392362044479647,218.21573
1803,0.0339424407612707,217.24017
1804,0.03396126107774493,216.93097
1805,0.03398008139421915,216.73842
1806,0.033998901710693384,216.23334
1807,0.034017722027167616,216.11041
1808,0.03403654234364184,216.27618
1809,0.03405536266011607,216.894
1810,0.034074182976590296,218.04454
1811,0.03409300329306452,219.46883
1812,0.03411182360953875,220.67302
1813,0.034130643926012984,221.76279
1814,0.03414946424248721,222.54233
1815,0.03416828455896144,223.1987
1816,0.034187104875435664,223.63977
1817,0.034205925191909896,223.69888
1818,0.03422474550838413,223.03055
1819,0.03424356582485835,222.23367
1820,0.034262386141332576,221.08437
1821,0.03428120645780681,220.20291
1822,0.03430002677428103,219.84003
1823,0.034318847090755264,219.65697
1824,0.034337667407229495,219.33064
1825,0.03435648772370372,219.17621
1826,0.03437530804017795,219.49454
1827,0.034394128356652176,219.99461
1828,0.0344129486731264,220.58936
1829,0.03443176898960063,220.58627
1830,0.034450589306074864,220.44844
1831,0.03446940962254909,220.50136
1832,0.03448822993902332,220.60672
1833,0.034507050255497544,220.34723
1834,0.034525870571971776,220.46706
1835,0.03454469088844601,220.6955
1836,0.03456351120492023,220.98883
1837,0.034582331521394456,221.2037
1838,0.03460115183786869,221.28607
1839,0.03461997215434291,221.69016
1840,0.034638792470817144,221.8929
1841,0.034657612787291375,222.27934
1842,0.0346764331037656,222.35652
1843,0.03469525342023983,222.47443
1844,0.034714073736714056,222.75633
1845,0.03473289405318829,222.95097
1846,0.03475171436966251,222.70761
1847,0.03477053468613674,221.77014
1848,0.03478935500261097,220.15
1849,0.0348081753190852,218.4373
1850,0.034826995635559424,216.94466
1851,0.034845815952033656,215.5705
1852,0.03486463626850789,214.50015
1853,0.03488345658498211,213.73793
1854,0.03490227690145634,213.2438
1855,0.03492109721793057,213.1771
1856,0.0349399175344048,213.31699
1857,0.034958737850879024,213.32256
1858,0.034977558167353255,213.08705
1859,0.03499637848382748,213.06505
1860,0.03501519880030171,212.89291
1861,0.03503401911677594,212.27211
1862,0.03505283943325017,211.39049
1863,0.0350716597497244,210.36404
1864,0.03509048006619862,209.66841
1865,0.03510930038267285,209.68921
1866,0.03512812069914708,210.216
1867,0.03514694101562131,211.29501
1868,0.035165761332095535,212.4265
1869,0.03518458164856977,214.16382
1870,0.03520340196504399,215.89246
1871,0.03522222228151822,217.71162
1872,0.035241042597992454,218.98949
1873,0.03525986291446668,219.0348
1874,0.035278683230940903,218.1012
1875,0.035297503547415135,216.62805
1876,0.03531632386388936,215.13594
1877,0.03533514418036359,213.73505
1878,0.03535396449683782,212.71515
1879,0.03537278481331205,212.03827
1880,0.03539160512978628,212.01283
1881,0.0354104254462605,212.99403
1882,0.03542924576273473,214.95035
1883,0.03544806607920896,217.4323
1884,0.03546688639568319,220.80528
1885,0.035485706712157415,224.23875
1886,0.03550452702863165,227.00827
1887,0.03552334734510587,228.00089
1888,0.0355421676615801,227.16068
1889,0.035560987978054334,225.39474
1890,0.03557980829452856,224.10683
1891,0.03559862861100278,222.80148
1892,0.035617448927477015,221.01595
1893,0.03563626924395124,218.76317
1894,0.03565508956042547,216.94241
1895,0.0356739098768997,215.4133
1896,0.03569273019337393,213.78708
1897,0.03571155050984816,211.63742
1898,0.03573037082632238,210.00417
1899,0.035749191142796614,209.5175
1900,0.03576801145927084,209.37793
1901,0.03578683177574507,209.33238
1902,0.035805652092219295,208.86398
1903,0.035824472408693527,208.32553
1904,0.03584329272516775,207.91397
1905,0.03586211304164198,207.6328
1906,0.035880933358116214,207.29912
1907,0.03589975367459044,206.9603
1908,0.03591857399106467,206.5044
1909,0.035937394307538895,205.91612
1910,0.035956214624013126,204.88354
1911,0.03597503494048735,203.68185
1912,0.03599385525696158,203.36758
1913,0.03601267557343581,203.61226
1914,0.03603149588991004,204.42433
1915,0.03605031620638427,204.57848
1916,0.036069136522858494,203.67392
1917,0.036087956839332726,202.5049
1918,0.03610677715580695,203.23965
1919,0.036125597472281175,205.35378
1920,0.036144417788755406,208.10577
1921,0.03616323810522964,212.79126
1922,0.03618205842170386,219.80435
1923,0.036200878738178094,227.39764
1924,0.03621969905465232,230.91026
1925,0.03623851937112655,232.56111
1926,0.03625733968760078,230.94643
1927,0.036276160004075006,227.0552
1928,0.03629498032054923,221.99953
1929,0.03631380063702346,217.85358
1930,0.03633262095349769,216.57486
1931,0.03635144126997192,215.91316
1932,0.03637026158644615,214.95444
1933,0.036389081902920374,215.25526
1934,0.0364079022193946,214.072
1935,0.03642672253586882,213.33646
1936,0.036445542852343055,212.31023
1937,0.03646436316881728,210.92688
1938,0.03648318348529151,209.04424
1939,0.03650200380176574,207.2188
1940,0.03652082411823997,206.00262
1941,0.0365396444347142,205.08081
1942,0.03655846475118842,204.0949
1943,0.036577285067662654,202.89745
1944,0.036596105384136886,202.01956
1945,0.03661492570061111,201.62228
1946,0.03663374601708534,201.32487
1947,0.036652566333559566,201.28583
1948,0.0366713866500338,201.43478
1949,0.03669020696650803,202.46956
1950,0.03670902728298225,203.18214
1951,0.03672784759945648,204.14552
1952,0.0367466679159307,205.14865
1953,0.036765488232404935,206.0108
1954,0.036784308548879166,206.59477
1955,0.03680312886535339,206.78851
1956,0.03682194918182762,206.8137
1957,0.03684076949830185,206.55626
1958,0.03685958981477608,205.72842
1959,0.03687841013125031,205.78845
1960,0.036897230447724534,207.22195
1961,0.036916050764198766,208.042
1962,0.03693487108067299,207.95512
1963,0.03695369139714722,207.90112
1964,0.03697251171362145,208.07541
1965,0.03699133203009568,208.215
1966,0.03701015234656991,207.61287
1967,0.037028972663044134,207.2891
1968,0.03704779297951836,207.55663
1969,0.03706661329599258,209.03131
1970,0.037085433612466814,211.50761
1971,0.037104253928941046,214.58067
1972,0.03712307424541527,216.55124
1973,0.0371418945618895,216.95296
1974,0.037160714878363726,216.45576
1975,0.03717953519483796,216.48303
1976,0.03719835551131219,216.60472
1977,0.037217175827786414,216.64441
1978,0.037235996144260645,217.41539
1979,0.03725481646073487,217.33667
1980,0.0372736367772091,216.89711
1981,0.03729245709368333,217.37233
1982,0.03731127741015756,217.5752
1983,0.03733009772663179,216.55608
1984,0.037348918043106014,216.5158
1985,0.037367738359580245,218.5577
1986,0.03738655867605446,221.2551
1987,0.037405378992528694,225.3063
1988,0.037424199309002926,229.25157
1989,0.03744301962547715,232.58334
1990,0.03746183994195138,234.60355
1991,0.037480660258425606,228.592
1992,0.03749948057489984,226.91711
1993,0.03751830089137407,247.07521
1994,0.037537121207848294,251.45782
1995,0.037555941524322525,254.74634
1996,0.03757476184079675,254.26472
1997,0.03759358215727098,252.037
1998,0.03761240247374521,183.37592
1999,0.03763122279021944,0.0
