,q,I
1696,0.031928666898528274,262.3397
1697,0.0319474872150025,269.06854
1698,0.03196630753147673,275.81165
1699,0.03198512784795096,281.044
1700,0.032003948164425186,285.71573
1701,0.03202276848089942,295.6328
1702,0.03204158879737364,310.0075
1703,0.03206040911384787,315.15408
1704,0.0320792294303221,313.78186
1705,0.03209804974679633,304.88965
1706,0.032116870063270554,282.8273
1707,0.032135690379744786,264.35806
1708,0.03215451069621901,258.67365
1709,0.03217333101269324,258.71967
1710,0.03219215132916747,260.39145
1711,0.0322109716456417,261.81326
1712,0.03222979196211592,262.3182
1713,0.032248612278590154,262.2022
1714,0.03226743259506438,261.55997
1715,0.03228625291153861,260.98782
1716,0.03230507322801284,261.6331
1717,0.032323893544487066,264.13882
1718,0.0323427138609613,267.99347
1719,0.03236153417743552,271.79904
1720,0.03238035449390975,274.4408
1721,0.03239917481038398,274.52963
1722,0.03241799512685821,272.07935
1723,0.032436815443332434,267.82913
1724,0.032455635759806666,262.50522
1725,0.03247445607628089,257.07706
1726,0.03249327639275512,252.12712
1727,0.03251209670922935,247.91002
1728,0.03253091702570358,244.65248
1729,0.03254973734217781,241.86884
1730,0.032568557658652034,239.74825
1731,0.03258737797512626,238.23654
1732,0.03260619829160049,236.97467
1733,0.03262501860807472,236.12675
1734,0.032643838924548946,235.82794
1735,0.03266265924102318,235.60052
1736,0.0326814795574974,235.67851
1737,0.03270029987397163,236.32242
1738,0.032719120190445865,237.50441
1739,0.03273794050692009,238.91093
1740,0.032756760823394314,240.81589
1741,0.032775581139868545,243.038
1742,0.03279440145634277,247.04807
1743,0.032813221772817,252.39046
1744,0.03283204208929123,255.89075
1745,0.03285086240576546,256.12195
1746,0.03286968272223969,254.1136
1747,0.03288850303871392,250.66203
1748,0.032907323355188145,246.77327
1749,0.03292614367166237,242.47919
1750,0.0329449639881366,238.28102
1751,0.032963784304610826,235.06676
1752,0.03298260462108506,233.83969
1753,0.03300142493755929,234.52478
1754,0.03302024525403351,236.52318
1755,0.033039065570507745,237.96225
1756,0.03305788588698197,238.04178
1757,0.033076706203456194,236.62581
1758,0.033095526519930425,234.57599
1759,0.03311434683640466,232.85081
1760,0.03313316715287888,231.41556
1761,0.03315198746935311,230.2443
1762,0.03317080778582734,229.4712
1763,0.03318962810230157,228.96518
1764,0.0332084484187758,228.72765
1765,0.033227268735250025,229.00455
1766,0.03324608905172425,229.58705
1767,0.03326490936819848,230.04495
1768,0.033283729684672705,229.93198
1769,0.03330255000114694,229.28793
1770,0.03332137031762117,228.84755
1771,0.03334019063409539,228.76865
1772,0.033359010950569624,228.7897
1773,0.03337783126704385,228.86992
1774,0.03339665158351808,229.19342
1775,0.033415471899992305,229.68423
1776,0.03343429221646654,230.05925
1777,0.03345311253294076,230.65114
1778,0.03347193284941499,231.61664
1779,0.03349075316588922,232.55669
1780,0.03350957348236345,233.5498
1781,0.03352839379883768,234.59483
1782,0.033547214115311905,235.96664
1783,0.033566034431786136,237.78697
1784,0.03358485474826036,240.12698
1785,0.033603675064734585,242.83116
1786,0.03362249538120882,245.82419
1787,0.03364131569768305,248.46925
1788,0.03366013601415727,250.1256
1789,0.033678956330631504,250.71347
1790,0.03369777664710573,250.37955
1791,0.03371659696357996,248.99979
1792,0.033735417280054185,246.7257
1793,0.033754237596528416,243.50589
1794,0.03377305791300264,239.83109
1795,0.03379187822947687,236.34207
1796,0.0338106985459511,233.10428
1797,0.03382951886242533,230.19124
1798,0.03384833917889956,227.3638
1799,0.033867159495373785,225.0031
1800,0.033885979811848016,222.75397
1801,0.03390480012832224,220.82445
1802,0.03392362044479647,219.62112
1803,0.0339424407612707,219.04568
1804,0.03396126107774493,218.65756
1805,0.03398008139421915,218.47975
1806,0.033998901710693384,218.17159
1807,0.034017722027167616,218.02449
1808,0.03403654234364184,218.2558
1809,0.03405536266011607,218.89749
1810,0.034074182976590296,219.78232
1811,0.03409300329306452,220.82233
1812,0.03411182360953875,221.87778
1813,0.034130643926012984,222.8827
1814,0.03414946424248721,223.73393
1815,0.03416828455896144,224.5032
1816,0.034187104875435664,225.11766
1817,0.034205925191909896,225.45831
1818,0.03422474550838413,225.03386
1819,0.03424356582485835,224.14967
1820,0.034262386141332576,222.95958
1821,0.03428120645780681,221.91573
1822,0.03430002677428103,221.21434
1823,0.034318847090755264,220.7614
1824,0.034337667407229495,220.33719
1825,0.03435648772370372,220.30276
1826,0.03437530804017795,221.08727
1827,0.034394128356652176,222.52103
1828,0.0344129486731264,224.10388
1829,0.03443176898960063,224.83307
1830,0.034450589306074864,224.84183
1831,0.03446940962254909,224.21884
1832,0.03448822993902332,223.67896
1833,0.034507050255497544,223.10149
1834,0.034525870571971776,222.64943
1835,0.03454469088844601,222.43143
1836,0.03456351120492023,222.4071
1837,0.034582331521394456,222.30963
1838,0.03460115183786869,222.723
1839,0.03461997215434291,223.66495
1840,0.034638792470817144,224.76738
1841,0.034657612787291375,226.25623
1842,0.0346764331037656,228.08704
1843,0.03469525342023983,229.74423
1844,0.034714073736714056,231.76282
1845,0.03473289405318829,234.00496
1846,0.03475171436966251,234.8681
1847,0.03477053468613674,233.77667
1848,0.03478935500261097,230.63092
1849,0.0348081753190852,225.97897
1850,0.034826995635559424,222.70619
1851,0.034845815952033656,220.93999
1852,0.03486463626850789,220.02208
1853,0.03488345658498211,219.53413
1854,0.03490227690145634,219.03825
1855,0.03492109721793057,218.33932
1856,0.0349399175344048,217.57536
1857,0.034958737850879024,217.43466
1858,0.034977558167353255,217.65898
1859,0.03499637848382748,218.21469
1860,0.03501519880030171,218.02019
1861,0.03503401911677594,216.40802
1862,0.03505283943325017,214.26578
1863,0.0350716597497244,212.86328
1864,0.03509048006619862,211.99985
1865,0.03510930038267285,211.762
1866,0.03512812069914708,211.79594
1867,0.03514694101562131,212.24461
1868,0.035165761332095535,213.40369
1869,0.03518458164856977,215.22346
1870,0.03520340196504399,216.90813
1871,0.03522222228151822,218.36078
1872,0.035241042597992454,219.03575
1873,0.03525986291446668,218.54996
1874,0.035278683230940903,217.38376
1875,0.035297503547415135,216.67212
1876,0.03531632386388936,216.42427
1877,0.03533514418036359,216.16559
1878,0.03535396449683782,215.60674
1879,0.03537278481331205,215.20116
1880,0.03539160512978628,215.45139
1881,0.0354104254462605,217.33318
1882,0.03542924576273473,219.78973
1883,0.03544806607920896,222.52301
1884,0.03546688639568319,225.60757
1885,0.035485706712157415,229.05295
1886,0.03550452702863165,232.18335
1887,0.03552334734510587,233.75232
1888,0.0355421676615801,232.8157
1889,0.035560987978054334,230.71495
1890,0.03557980829452856,228.45183
1891,0.03559862861100278,225.78293
1892,0.035617448927477015,223.28716
1893,0.03563626924395124,220.63673
1894,0.03565508956042547,218.21686
1895,0.0356739098768997,216.08386
1896,0.03569273019337393,213.93083
1897,0.03571155050984816,211.81389
1898,0.03573037082632238,210.33804
1899,0.035749191142796614,209.92525
1900,0.03576801145927084,210.57156
1901,0.03578683177574507,211.11932
1902,0.035805652092219295,210.90887
1903,0.035824472408693527,210.50894
1904,0.03584329272516775,210.8745
1905,0.03586211304164198,212.18513
1906,0.035880933358116214,214.82062
1907,0.03589975367459044,216.62132
1908,0.03591857399106467,216.40019
1909,0.035937394307538895,214.00876
1910,0.035956214624013126,211.05586
1911,0.03597503494048735,207.83467
1912,0.03599385525696158,205.49666
1913,0.03601267557343581,204.68634
1914,0.03603149588991004,204.46135
1915,0.03605031620638427,204.23912
1916,0.036069136522858494,204.48474
1917,0.036087956839332726,205.40822
1918,0.03610677715580695,207.06293
1919,0.036125597472281175,208.35565
1920,0.036144417788755406,208.83234
1921,0.03616323810522964,209.50456
1922,0.03618205842170386,210.51709
1923,0.036200878738178094,211.49922
1924,0.03621969905465232,211.4138
1925,0.03623851937112655,212.33986
1926,0.03625733968760078,212.4781
1927,0.036276160004075006,212.9515
1928,0.03629498032054923,214.39386
1929,0.03631380063702346,216.69571
1930,0.03633262095349769,218.45189
1931,0.03635144126997192,218.23178
1932,0.03637026158644615,216.53008
1933,0.036389081902920374,215.55391
1934,0.0364079022193946,213.65187
1935,0.03642672253586882,212.58157
1936,0.036445542852343055,211.69136
1937,0.03646436316881728,210.12396
1938,0.03648318348529151,207.74954
1939,0.03650200380176574,205.4948
1940,0.03652082411823997,204.61116
1941,0.0365396444347142,204.39679
1942,0.03655846475118842,204.27618
1943,0.036577285067662654,203.72089
1944,0.036596105384136886,203.26074
1945,0.03661492570061111,202.72527
1946,0.03663374601708534,202.97842
1947,0.036652566333559566,203.5637
1948,0.0366713866500338,204.74588
1949,0.03669020696650803,204.93767
1950,0.03670902728298225,204.6461
1951,0.03672784759945648,205.16109
1952,0.0367466679159307,206.0869
1953,0.036765488232404935,206.8302
1954,0.036784308548879166,206.47772
1955,0.03680312886535339,206.17831
1956,0.03682194918182762,207.85931
1957,0.03684076949830185,209.91185
1958,0.03685958981477608,210.69635
1959,0.03687841013125031,211.18716
1960,0.036897230447724534,210.73697
1961,0.036916050764198766,209.65657
1962,0.03693487108067299,209.40202
1963,0.03695369139714722,210.52205
1964,0.03697251171362145,216.31693
1965,0.03699133203009568,226.9337
1966,0.03701015234656991,241.37141
1967,0.037028972663044134,253.68132
1968,0.03704779297951836,258.94604
1969,0.03706661329599258,256.87473
1970,0.037085433612466814,248.87836
1971,0.037104253928941046,240.05728
1972,0.03712307424541527,233.5274
1973,0.0371418945618895,229.71747
1974,0.037160714878363726,228.81451
1975,0.03717953519483796,231.29303
1976,0.03719835551131219,234.32898
1977,0.037217175827786414,234.57365
1978,0.037235996144260645,232.60843
1979,0.03725481646073487,229.48727
1980,0.0372736367772091,225.72466
1981,0.03729245709368333,223.16951
1982,0.03731127741015756,220.75482
1983,0.03733009772663179,219.06902
1984,0.037348918043106014,220.9686
1985,0.037367738359580245,225.03114
1986,0.03738655867605446,228.18034
1987,0.037405378992528694,230.00352
1988,0.037424199309002926,232.33896
1989,0.03744301962547715,234.8506
1990,0.03746183994195138,234.97264
1991,0.037480660258425606,225.34743
1992,0.03749948057489984,222.93245
1993,0.03751830089137407,241.6517
1994,0.037537121207848294,247.34874
1995,0.037555941524322525,251.97377
1996,0.03757476184079675,252.43658
1997,0.03759358215727098,254.42807
1998,0.03761240247374521,187.08916
1999,0.03763122279021944,0.0
