,q,I
1728,3.253091702570358,15243.475
1729,3.254973734217781,15232.548
1730,3.256855765865203,15231.98
1731,3.258737797512626,15244.472
1732,3.260619829160049,15253.521
1733,3.262501860807472,15285.125
1734,3.264383892454895,15301.994
1735,3.2662659241023175,15299.127
1736,3.2681479557497406,15292.454
1737,3.270029987397163,15282.417
1738,3.2719120190445863,15274.984
1739,3.273794050692009,15277.289
1740,3.2756760823394315,15292.654
1741,3.2775581139868546,15305.144
1742,3.279440145634277,15322.305
1743,3.2813221772817003,15338.495
1744,3.283204208929123,15346.86
1745,3.285086240576546,15344.164
1746,3.286968272223969,15325.369
1747,3.2888503038713917,15298.899
1748,3.2907323355188143,15270.617
1749,3.292614367166237,15253.328
1750,3.29449639881366,15237.911
1751,3.2963784304610826,15199.678
1752,3.2982604621085057,15175.475
1753,3.3001424937559287,15153.357
1754,3.3020245254033513,15131.827
1755,3.3039065570507744,15110.948
1756,3.305788588698197,15093.805
1757,3.3076706203456196,15093.064
1758,3.3095526519930427,15098.73
1759,3.3114346836404653,15108.017
1760,3.3133167152878884,15122.518
1761,3.315198746935311,15125.246
1762,3.317080778582734,15125.798
1763,3.3189628102301567,15139.936
1764,3.32084484187758,15165.492
1765,3.3227268735250024,15207.554
1766,3.324608905172425,15250.225
1767,3.326490936819848,15284.412
1768,3.3283729684672707,15259.417
1769,3.3302550001146938,15195.875
1770,3.3321370317621164,15172.637
1771,3.3340190634095395,15173.767
1772,3.3359010950569625,15163.486
1773,3.337783126704385,15155.444
1774,3.339665158351808,15135.793
1775,3.3415471899992304,15085.442
1776,3.3434292216466535,15026.777
1777,3.345311253294076,14985.343
1778,3.347193284941499,14979.214
1779,3.349075316588922,14976.569
1780,3.350957348236345,14978.57
1781,3.352839379883768,14992.81
1782,3.3547214115311905,15037.685
1783,3.3566034431786136,15092.556
1784,3.3584854748260358,15122.562
1785,3.360367506473459,15107.281
1786,3.362249538120882,15047.106
1787,3.3641315697683045,14971.867
1788,3.3660136014157276,14911.901
1789,3.36789563306315,14878.08
1790,3.3697776647105733,14854.483
1791,3.371659696357996,14836.259
1792,3.3735417280054185,14821.891
1793,3.3754237596528416,14810.855
1794,3.377305791300264,14814.192
1795,3.3791878229476873,14822.833
1796,3.38106985459511,14817.068
1797,3.382951886242533,14791.942
1798,3.3848339178899556,14766.04
1799,3.3867159495373786,14777.313
1800,3.3885979811848017,14785.086
1801,3.390480012832224,14776.733
1802,3.392362044479647,14776.902
1803,3.3942440761270696,14810.488
1804,3.3961261077744926,14874.663
1805,3.3980081394219157,14934.951
1806,3.3998901710693383,14955.563
1807,3.4017722027167614,14936.976
1808,3.403654234364184,14888.343
1809,3.405536266011607,14838.463
1810,3.4074182976590293,14797.858
1811,3.4093003293064523,14745.293
1812,3.4111823609538754,14690.863
1813,3.413064392601298,14656.994
1814,3.414946424248721,14627.188
1815,3.4168284558961437,14605.077
1816,3.4187104875435668,14597.369
1817,3.4205925191909894,14601.568
1818,3.4224745508384125,14607.626
1819,3.424356582485835,14613.464
1820,3.4262386141332577,14600.5205
1821,3.4281206457806808,14612.544
1822,3.4300026774281034,14654.165
1823,3.4318847090755265,14656.241
1824,3.433766740722949,14620.95
1825,3.435648772370372,14582.675
1826,3.437530804017795,14597.115
1827,3.439412835665218,14636.181
1828,3.4412948673126404,14658.705
1829,3.443176898960063,14668.087
1830,3.445058930607486,14675.541
1831,3.4469409622549088,14686.657
1832,3.448822993902332,14702.581
1833,3.450705025549755,14709.978
1834,3.4525870571971775,14726.533
1835,3.4544690888446006,14767.311
1836,3.456351120492023,14827.761
1837,3.458233152139446,14862.389
1838,3.460115183786869,14905.462
1839,3.4619972154342915,14967.403
1840,3.4638792470817146,15047.858
1841,3.465761278729137,15104.477
1842,3.4676433103765603,15133.0
1843,3.469525342023983,15121.739
1844,3.471407373671406,15112.03
1845,3.4732894053188286,15110.091
1846,3.475171436966251,15096.939
1847,3.4770534686136743,15051.153
1848,3.478935500261097,14989.253
1849,3.48081753190852,14930.5
1850,3.4826995635559426,14884.34
1851,3.4845815952033656,14840.604
1852,3.4864636268507887,14800.32
1853,3.4883456584982113,14755.957
1854,3.4902276901456344,14707.699
1855,3.4921097217930566,14673.992
1856,3.4939917534404796,14661.35
1857,3.4958737850879023,14665.345
1858,3.4977558167353253,14702.564
1859,3.4996378483827484,14786.976
1860,3.501519880030171,14859.63
1861,3.503401911677594,14837.78
1862,3.5052839433250167,14776.054
1863,3.5071659749724398,14719.944
1864,3.509048006619862,14664.343
1865,3.510930038267285,14631.659
1866,3.512812069914708,14589.413
1867,3.5146941015621307,14591.613
1868,3.5165761332095538,14607.655
1869,3.5184581648569764,14654.619
1870,3.5203401965043994,14723.553
1871,3.522222228151822,14800.344
1872,3.524104259799245,14836.667
1873,3.5259862914466678,14807.98
1874,3.5278683230940904,14754.729
1875,3.5297503547415134,14721.328
1876,3.531632386388936,14783.173
1877,3.533514418036359,14875.125
1878,3.5353964496837817,14948.632
1879,3.537278481331205,14982.506
1880,3.539160512978628,14994.008
1881,3.5410425446260505,14965.953
1882,3.542924576273473,14885.91
1883,3.5448066079208957,14796.51
1884,3.546688639568319,14748.839
1885,3.548570671215742,14736.538
1886,3.5504527028631645,14755.572
1887,3.5523347345105876,14758.638
1888,3.55421676615801,14707.38
1889,3.5560987978054333,14657.433
1890,3.557980829452856,14660.083
1891,3.5598628611002785,14691.192
1892,3.5617448927477016,14718.2
1893,3.563626924395124,14720.503
1894,3.5655089560425473,14715.221
1895,3.56739098768997,14717.985
1896,3.569273019337393,14691.649
1897,3.5711550509848156,14623.071
1898,3.5730370826322386,14556.269
1899,3.5749191142796617,14536.695
1900,3.576801145927084,14539.421
1901,3.578683177574507,14502.743
1902,3.5805652092219296,14411.268
1903,3.5824472408693526,14310.385
1904,3.5843292725167752,14235.611
1905,3.5862113041641983,14202.296
1906,3.5880933358116214,14218.058
1907,3.589975367459044,14241.909
1908,3.591857399106467,14242.084
1909,3.5937394307538892,14208.686
1910,3.5956214624013123,14191.973
1911,3.5975034940487354,14135.393
1912,3.599385525696158,14138.862
1913,3.601267557343581,14162.058
1914,3.6031495889910037,14216.706
1915,3.6050316206384267,14229.788
1916,3.6069136522858494,14250.92
1917,3.6087956839332724,14271.873
1918,3.610677715580695,14308.365
1919,3.6125597472281177,14312.704
1920,3.6144417788755407,14271.55
1921,3.6163238105229634,14275.11
1922,3.6182058421703864,14325.323
1923,3.620087873817809,14351.586
1924,3.621969905465232,14276.088
1925,3.623851937112655,14281.537
1926,3.625733968760078,14303.181
1927,3.6276160004075004,14296.304
1928,3.629498032054923,14274.005
1929,3.631380063702346,14266.523
1930,3.6332620953497687,14303.093
1931,3.635144126997192,14289.712
1932,3.637026158644615,14188.526
1933,3.6389081902920375,14154.425
1934,3.6407902219394597,14059.713
1935,3.6426722535868823,14040.057
1936,3.6445542852343054,14084.34
1937,3.6464363168817284,14134.329
1938,3.648318348529151,14117.557
1939,3.650200380176574,14092.23
1940,3.6520824118239967,14109.315
1941,3.65396444347142,14170.797
1942,3.6558464751188424,14195.265
1943,3.6577285067662655,14189.671
1944,3.6596105384136886,14193.097
1945,3.661492570061111,14210.3955
1946,3.6633746017085342,14247.843
1947,3.665256633355957,14326.31
1948,3.66713866500338,14368.028
1949,3.6690206966508025,14380.549
1950,3.6709027282982247,14328.42
1951,3.672784759945648,14308.018
1952,3.6746667915930704,14329.877
1953,3.6765488232404935,14398.673
1954,3.678430854887916,14409.524
1955,3.680312886535339,14404.342
1956,3.682194918182762,14423.033
1957,3.684076949830185,14445.179
1958,3.685958981477608,14446.009
1959,3.6878410131250305,14488.9375
1960,3.6897230447724536,14555.635
1961,3.6916050764198762,14570.703
1962,3.6934871080672993,14536.507
1963,3.695369139714722,14512.838
1964,3.697251171362145,14573.504
1965,3.699133203009568,14694.871
1966,3.7010152346569907,14718.704
1967,3.7028972663044137,14674.107
1968,3.7047792979518355,14654.103
1969,3.7066613295992585,14643.319
1970,3.7085433612466816,14736.274
1971,3.7104253928941042,14899.192
1972,3.7123074245415273,15031.103
1973,3.71418945618895,14978.232
1974,3.716071487836373,14983.069
1975,3.7179535194837956,15026.753
1976,3.7198355511312187,15056.684
1977,3.7217175827786417,15037.604
1978,3.7235996144260644,15085.547
1979,3.7254816460734874,15202.209
1980,3.72736367772091,15321.076
1981,3.729245709368333,15411.103
1982,3.7311277410157557,15492.058
1983,3.733009772663179,15487.045
1984,3.7348918043106014,15582.978
1985,3.7367738359580245,15721.934
1986,3.7386558676054467,15997.199
1987,3.7405378992528693,16282.603
1988,3.7424199309002923,16565.287
1989,3.744301962547715,16654.895
1990,3.746183994195138,16746.9
1991,3.748066025842561,16183.631
1992,3.7499480574899837,15816.711
1993,3.751830089137407,16991.373
1994,3.7537121207848294,17224.428
1995,3.7555941524322525,17139.422
1996,3.757476184079675,17173.326
1997,3.759358215727098,17173.414
1998,3.7612402473745212,12437.225
1999,3.763122279021944,0.0
