,q,I
1729,3.254973734217781,20656.447
1730,3.256855765865203,20638.986
1731,3.258737797512626,20638.992
1732,3.260619829160049,20646.363
1733,3.262501860807472,20673.637
1734,3.264383892454895,20695.877
1735,3.2662659241023175,20698.172
1736,3.2681479557497406,20693.537
1737,3.270029987397163,20679.523
1738,3.2719120190445863,20664.156
1739,3.273794050692009,20661.059
1740,3.2756760823394315,20671.025
1741,3.2775581139868546,20668.832
1742,3.279440145634277,20667.455
1743,3.2813221772817003,20677.143
1744,3.283204208929123,20700.53
1745,3.285086240576546,20740.742
1746,3.286968272223969,20803.055
1747,3.2888503038713917,20918.727
1748,3.2907323355188143,21136.516
1749,3.292614367166237,21474.129
1750,3.29449639881366,21929.918
1751,3.2963784304610826,22438.152
1752,3.2982604621085057,22933.56
1753,3.3001424937559287,23333.094
1754,3.3020245254033513,23543.256
1755,3.3039065570507744,23562.299
1756,3.305788588698197,23435.584
1757,3.3076706203456196,23194.623
1758,3.3095526519930427,22853.11
1759,3.3114346836404653,22463.656
1760,3.3133167152878884,22064.734
1761,3.315198746935311,21686.283
1762,3.317080778582734,21360.207
1763,3.3189628102301567,21103.395
1764,3.32084484187758,20910.293
1765,3.3227268735250024,20794.496
1766,3.324608905172425,20726.975
1767,3.326490936819848,20688.408
1768,3.3283729684672707,20634.875
1769,3.3302550001146938,20577.848
1770,3.3321370317621164,20588.512
1771,3.3340190634095395,20650.314
1772,3.3359010950569625,20718.34
1773,3.337783126704385,20793.533
1774,3.339665158351808,20863.658
1775,3.3415471899992304,20891.066
1776,3.3434292216466535,20890.42
1777,3.345311253294076,20863.041
1778,3.347193284941499,20831.363
1779,3.349075316588922,20769.955
1780,3.350957348236345,20688.076
1781,3.352839379883768,20601.377
1782,3.3547214115311905,20537.51
1783,3.3566034431786136,20486.232
1784,3.3584854748260358,20429.78
1785,3.360367506473459,20360.094
1786,3.362249538120882,20303.982
1787,3.3641315697683045,20267.383
1788,3.3660136014157276,20243.139
1789,3.36789563306315,20244.248
1790,3.3697776647105733,20252.107
1791,3.371659696357996,20262.703
1792,3.3735417280054185,20274.586
1793,3.3754237596528416,20288.346
1794,3.377305791300264,20328.148
1795,3.3791878229476873,20389.207
1796,3.38106985459511,20462.082
1797,3.382951886242533,20530.39
1798,3.3848339178899556,20644.355
1799,3.3867159495373786,20830.639
1800,3.3885979811848017,21067.7
1801,3.390480012832224,21352.17
1802,3.392362044479647,21677.076
1803,3.3942440761270696,22003.332
1804,3.3961261077744926,22278.52
1805,3.3980081394219157,22420.248
1806,3.3998901710693383,22365.785
1807,3.4017722027167614,22161.89
1808,3.403654234364184,21843.045
1809,3.405536266011607,21512.842
1810,3.4074182976590293,21208.004
1811,3.4093003293064523,20932.973
1812,3.4111823609538754,20680.93
1813,3.413064392601298,20486.951
1814,3.414946424248721,20322.89
1815,3.4168284558961437,20191.818
1816,3.4187104875435668,20095.492
1817,3.4205925191909894,20024.736
1818,3.4224745508384125,19981.014
1819,3.424356582485835,19937.7
1820,3.4262386141332577,19888.744
1821,3.4281206457806808,19876.518
1822,3.4300026774281034,19896.426
1823,3.4318847090755265,19879.191
1824,3.433766740722949,19836.373
1825,3.435648772370372,19780.314
1826,3.437530804017795,19763.537
1827,3.439412835665218,19772.742
1828,3.4412948673126404,19773.896
1829,3.443176898960063,19774.33
1830,3.445058930607486,19784.05
1831,3.4469409622549088,19806.617
1832,3.448822993902332,19852.576
1833,3.450705025549755,19894.479
1834,3.4525870571971775,19938.398
1835,3.4544690888446006,20007.637
1836,3.456351120492023,20086.963
1837,3.458233152139446,20126.537
1838,3.460115183786869,20146.4
1839,3.4619972154342915,20158.16
1840,3.4638792470817146,20154.45
1841,3.465761278729137,20129.947
1842,3.4676433103765603,20064.045
1843,3.469525342023983,19970.307
1844,3.471407373671406,19897.553
1845,3.4732894053188286,19858.861
1846,3.475171436966251,19831.826
1847,3.4770534686136743,19792.197
1848,3.478935500261097,19751.443
1849,3.48081753190852,19721.934
1850,3.4826995635559426,19715.936
1851,3.4845815952033656,19726.3
1852,3.4864636268507887,19733.824
1853,3.4883456584982113,19752.383
1854,3.4902276901456344,19773.342
1855,3.4921097217930566,19814.314
1856,3.4939917534404796,19851.883
1857,3.4958737850879023,19876.783
1858,3.4977558167353253,19907.52
1859,3.4996378483827484,19943.688
1860,3.501519880030171,19947.33
1861,3.503401911677594,19856.992
1862,3.5052839433250167,19739.71
1863,3.5071659749724398,19644.826
1864,3.509048006619862,19568.842
1865,3.510930038267285,19532.35
1866,3.512812069914708,19495.559
1867,3.5146941015621307,19494.23
1868,3.5165761332095538,19520.762
1869,3.5184581648569764,19600.113
1870,3.5203401965043994,19713.885
1871,3.522222228151822,19886.041
1872,3.524104259799245,20069.746
1873,3.5259862914466678,20258.527
1874,3.5278683230940904,20459.129
1875,3.5297503547415134,20676.35
1876,3.531632386388936,20924.48
1877,3.533514418036359,21078.836
1878,3.5353964496837817,21094.697
1879,3.537278481331205,20982.318
1880,3.539160512978628,20764.072
1881,3.5410425446260505,20488.73
1882,3.542924576273473,20223.229
1883,3.5448066079208957,19989.373
1884,3.546688639568319,19807.707
1885,3.548570671215742,19671.37
1886,3.5504527028631645,19594.125
1887,3.5523347345105876,19507.69
1888,3.55421676615801,19368.291
1889,3.5560987978054333,19236.41
1890,3.557980829452856,19168.32
1891,3.5598628611002785,19146.3
1892,3.5617448927477016,19149.803
1893,3.563626924395124,19145.857
1894,3.5655089560425473,19166.285
1895,3.56739098768997,19192.723
1896,3.569273019337393,19203.336
1897,3.5711550509848156,19187.094
1898,3.5730370826322386,19167.143
1899,3.5749191142796617,19188.12
1900,3.576801145927084,19231.438
1901,3.578683177574507,19240.475
1902,3.5805652092219296,19202.295
1903,3.5824472408693526,19149.04
1904,3.5843292725167752,19104.887
1905,3.5862113041641983,19100.578
1906,3.5880933358116214,19141.164
1907,3.589975367459044,19173.139
1908,3.591857399106467,19174.283
1909,3.5937394307538892,19140.54
1910,3.5956214624013123,19109.45
1911,3.5975034940487354,19036.133
1912,3.599385525696158,19008.268
1913,3.601267557343581,19018.715
1914,3.6031495889910037,19064.63
1915,3.6050316206384267,19056.713
1916,3.6069136522858494,19057.312
1917,3.6087956839332724,19077.936
1918,3.610677715580695,19112.03
1919,3.6125597472281177,19094.512
1920,3.6144417788755407,19035.238
1921,3.6163238105229634,19020.266
1922,3.6182058421703864,19055.92
1923,3.620087873817809,19049.379
1924,3.621969905465232,18931.678
1925,3.623851937112655,18927.002
1926,3.625733968760078,18936.639
1927,3.6276160004075004,18942.021
1928,3.629498032054923,18945.297
1929,3.631380063702346,18962.143
1930,3.6332620953497687,19031.215
1931,3.635144126997192,19030.47
1932,3.637026158644615,18923.049
1933,3.6389081902920375,18930.72
1934,3.6407902219394597,18880.67
1935,3.6426722535868823,18917.27
1936,3.6445542852343054,19064.248
1937,3.6464363168817284,19274.957
1938,3.648318348529151,19473.277
1939,3.650200380176574,19710.93
1940,3.6520824118239967,20090.809
1941,3.65396444347142,20644.266
1942,3.6558464751188424,21177.236
1943,3.6577285067662655,21594.873
1944,3.6596105384136886,21940.977
1945,3.661492570061111,22247.268
1946,3.6633746017085342,22432.205
1947,3.665256633355957,22429.74
1948,3.66713866500338,22231.186
1949,3.6690206966508025,21839.383
1950,3.6709027282982247,21314.05
1951,3.672784759945648,20824.055
1952,3.6746667915930704,20455.504
1953,3.6765488232404935,20229.2
1954,3.678430854887916,19967.648
1955,3.680312886535339,19738.553
1956,3.682194918182762,19635.588
1957,3.684076949830185,19574.477
1958,3.685958981477608,19511.473
1959,3.6878410131250305,19499.223
1960,3.6897230447724536,19505.262
1961,3.6916050764198762,19458.254
1962,3.6934871080672993,19359.469
1963,3.695369139714722,19288.541
1964,3.697251171362145,19305.96
1965,3.699133203009568,19346.133
1966,3.7010152346569907,19296.92
1967,3.7028972663044137,19208.512
1968,3.7047792979518355,19146.146
1969,3.7066613295992585,19119.69
1970,3.7085433612466816,19211.348
1971,3.7104253928941042,19348.055
1972,3.7123074245415273,19440.537
1973,3.71418945618895,19390.057
1974,3.716071487836373,19400.328
1975,3.7179535194837956,19457.361
1976,3.7198355511312187,19492.674
1977,3.7217175827786417,19494.73
1978,3.7235996144260644,19578.309
1979,3.7254816460734874,19739.336
1980,3.72736367772091,19957.076
1981,3.729245709368333,20165.832
1982,3.7311277410157557,20437.566
1983,3.733009772663179,20681.963
1984,3.7348918043106014,20986.652
1985,3.7367738359580245,21339.678
1986,3.7386558676054467,21783.123
1987,3.7405378992528693,22175.865
1988,3.7424199309002923,22546.703
1989,3.744301962547715,22616.506
1990,3.746183994195138,22639.5
1991,3.748066025842561,21765.229
1992,3.7499480574899837,21245.324
1993,3.751830089137407,22803.031
1994,3.7537121207848294,23120.865
1995,3.7555941524322525,23363.09
1996,3.757476184079675,24101.205
1997,3.759358215727098,24588.455
1998,3.7612402473745212,18135.941
1999,3.763122279021944,0.0
