,q,I
1729,3.254973734217781,15034.436
1730,3.256855765865203,15019.89
1731,3.258737797512626,15023.779
1732,3.260619829160049,15034.879
1733,3.262501860807472,15067.114
1734,3.264383892454895,15093.626
1735,3.2662659241023175,15102.7295
1736,3.2681479557497406,15105.518
1737,3.270029987397163,15103.607
1738,3.2719120190445863,15094.568
1739,3.273794050692009,15086.413
1740,3.2756760823394315,15080.6875
1741,3.2775581139868546,15063.748
1742,3.279440145634277,15056.033
1743,3.2813221772817003,15050.608
1744,3.283204208929123,15045.155
1745,3.285086240576546,15030.7705
1746,3.286968272223969,15011.757
1747,3.2888503038713917,15000.236
1748,3.2907323355188143,14992.768
1749,3.292614367166237,15003.053
1750,3.29449639881366,15019.063
1751,3.2963784304610826,15018.228
1752,3.2982604621085057,15027.736
1753,3.3001424937559287,15043.736
1754,3.3020245254033513,15058.111
1755,3.3039065570507744,15068.702
1756,3.305788588698197,15073.399
1757,3.3076706203456196,15082.196
1758,3.3095526519930427,15088.201
1759,3.3114346836404653,15091.002
1760,3.3133167152878884,15095.454
1761,3.315198746935311,15083.365
1762,3.317080778582734,15074.913
1763,3.3189628102301567,15087.444
1764,3.32084484187758,15110.782
1765,3.3227268735250024,15143.241
1766,3.324608905172425,15165.038
1767,3.326490936819848,15166.396
1768,3.3283729684672707,15112.97
1769,3.3302550001146938,15027.018
1770,3.3321370317621164,14981.237
1771,3.3340190634095395,14968.381
1772,3.3359010950569625,14961.098
1773,3.337783126704385,14957.706
1774,3.339665158351808,14950.465
1775,3.3415471899992304,14917.834
1776,3.3434292216466535,14877.942
1777,3.345311253294076,14848.061
1778,3.347193284941499,14850.727
1779,3.349075316588922,14859.84
1780,3.350957348236345,14875.678
1781,3.352839379883768,14915.195
1782,3.3547214115311905,14989.78
1783,3.3566034431786136,15076.419
1784,3.3584854748260358,15159.742
1785,3.360367506473459,15218.69
1786,3.362249538120882,15235.446
1787,3.3641315697683045,15211.824
1788,3.3660136014157276,15136.547
1789,3.36789563306315,15060.254
1790,3.3697776647105733,14983.863
1791,3.371659696357996,14909.71
1792,3.3735417280054185,14846.334
1793,3.3754237596528416,14806.3125
1794,3.377305791300264,14792.696
1795,3.3791878229476873,14794.252
1796,3.38106985459511,14785.859
1797,3.382951886242533,14762.49
1798,3.3848339178899556,14740.418
1799,3.3867159495373786,14760.1
1800,3.3885979811848017,14778.457
1801,3.390480012832224,14809.173
1802,3.392362044479647,14884.094
1803,3.3942440761270696,15059.302
1804,3.3961261077744926,15309.999
1805,3.3980081394219157,15575.012
1806,3.3998901710693383,15787.45
1807,3.4017722027167614,15894.844
1808,3.403654234364184,15868.618
1809,3.405536266011607,15751.368
1810,3.4074182976590293,15552.373
1811,3.4093003293064523,15252.332
1812,3.4111823609538754,14973.786
1813,3.413064392601298,14804.192
1814,3.414946424248721,14699.583
1815,3.4168284558961437,14631.128
1816,3.4187104875435668,14588.531
1817,3.4205925191909894,14565.171
1818,3.4224745508384125,14550.113
1819,3.424356582485835,14540.883
1820,3.4262386141332577,14522.955
1821,3.4281206457806808,14534.458
1822,3.4300026774281034,14573.071
1823,3.4318847090755265,14570.679
1824,3.433766740722949,14531.316
1825,3.435648772370372,14490.261
1826,3.437530804017795,14496.488
1827,3.439412835665218,14523.411
1828,3.4412948673126404,14543.46
1829,3.443176898960063,14562.052
1830,3.445058930607486,14587.84
1831,3.4469409622549088,14624.931
1832,3.448822993902332,14668.022
1833,3.450705025549755,14673.985
1834,3.4525870571971775,14670.209
1835,3.4544690888446006,14675.56
1836,3.456351120492023,14687.958
1837,3.458233152139446,14661.594
1838,3.460115183786869,14626.078
1839,3.4619972154342915,14605.825
1840,3.4638792470817146,14604.126
1841,3.465761278729137,14592.354
1842,3.4676433103765603,14561.695
1843,3.469525342023983,14512.085
1844,3.471407373671406,14486.33
1845,3.4732894053188286,14495.581
1846,3.475171436966251,14520.323
1847,3.4770534686136743,14538.631
1848,3.478935500261097,14539.415
1849,3.48081753190852,14539.541
1850,3.4826995635559426,14544.018
1851,3.4845815952033656,14545.025
1852,3.4864636268507887,14527.097
1853,3.4883456584982113,14509.442
1854,3.4902276901456344,14473.1
1855,3.4921097217930566,14438.713
1856,3.4939917534404796,14409.309
1857,3.4958737850879023,14383.878
1858,3.4977558167353253,14386.799
1859,3.4996378483827484,14442.781
1860,3.501519880030171,14491.0
1861,3.503401911677594,14456.856
1862,3.5052839433250167,14400.121
1863,3.5071659749724398,14364.662
1864,3.509048006619862,14336.78
1865,3.510930038267285,14333.194
1866,3.512812069914708,14319.866
1867,3.5146941015621307,14332.591
1868,3.5165761332095538,14369.057
1869,3.5184581648569764,14440.317
1870,3.5203401965043994,14528.711
1871,3.522222228151822,14645.97
1872,3.524104259799245,14734.966
1873,3.5259862914466678,14752.357
1874,3.5278683230940904,14735.608
1875,3.5297503547415134,14713.951
1876,3.531632386388936,14739.878
1877,3.533514418036359,14760.841
1878,3.5353964496837817,14753.604
1879,3.537278481331205,14736.548
1880,3.539160512978628,14725.237
1881,3.5410425446260505,14703.542
1882,3.542924576273473,14676.6455
1883,3.5448066079208957,14632.858
1884,3.546688639568319,14615.829
1885,3.548570671215742,14615.775
1886,3.5504527028631645,14629.389
1887,3.5523347345105876,14608.53
1888,3.55421676615801,14533.065
1889,3.5560987978054333,14483.07
1890,3.557980829452856,14542.453
1891,3.5598628611002785,14683.622
1892,3.5617448927477016,14854.516
1893,3.563626924395124,15024.213
1894,3.5655089560425473,15179.848
1895,3.56739098768997,15239.697
1896,3.569273019337393,15184.452
1897,3.5711550509848156,15023.477
1898,3.5730370826322386,14819.087
1899,3.5749191142796617,14653.73
1900,3.576801145927084,14546.754
1901,3.578683177574507,14442.739
1902,3.5805652092219296,14320.512
1903,3.5824472408693526,14208.877
1904,3.5843292725167752,14136.368
1905,3.5862113041641983,14104.772
1906,3.5880933358116214,14129.308
1907,3.589975367459044,14142.983
1908,3.591857399106467,14130.176
1909,3.5937394307538892,14096.362
1910,3.5956214624013123,14079.522
1911,3.5975034940487354,14026.779
1912,3.599385525696158,14018.502
1913,3.601267557343581,14044.111
1914,3.6031495889910037,14109.778
1915,3.6050316206384267,14116.649
1916,3.6069136522858494,14143.8
1917,3.6087956839332724,14192.101
1918,3.610677715580695,14236.654
1919,3.6125597472281177,14228.793
1920,3.6144417788755407,14162.2
1921,3.6163238105229634,14136.761
1922,3.6182058421703864,14169.771
1923,3.620087873817809,14186.46
1924,3.621969905465232,14076.23
1925,3.623851937112655,14036.208
1926,3.625733968760078,14025.672
1927,3.6276160004075004,14008.022
1928,3.629498032054923,13990.412
1929,3.631380063702346,13991.43
1930,3.6332620953497687,14042.052
1931,3.635144126997192,14053.694
1932,3.637026158644615,13957.249
1933,3.6389081902920375,13927.816
1934,3.6407902219394597,13842.072
1935,3.6426722535868823,13821.513
1936,3.6445542852343054,13873.815
1937,3.6464363168817284,13923.223
1938,3.648318348529151,13915.378
1939,3.650200380176574,13878.746
1940,3.6520824118239967,13890.36
1941,3.65396444347142,13960.422
1942,3.6558464751188424,14012.573
1943,3.6577285067662655,14015.9375
1944,3.6596105384136886,14022.056
1945,3.661492570061111,14041.484
1946,3.6633746017085342,14083.242
1947,3.665256633355957,14152.713
1948,3.66713866500338,14189.52
1949,3.6690206966508025,14201.556
1950,3.6709027282982247,14168.763
1951,3.672784759945648,14157.953
1952,3.6746667915930704,14198.131
1953,3.6765488232404935,14274.192
1954,3.678430854887916,14279.908
1955,3.680312886535339,14276.439
1956,3.682194918182762,14307.634
1957,3.684076949830185,14344.203
1958,3.685958981477608,14353.708
1959,3.6878410131250305,14387.144
1960,3.6897230447724536,14441.493
1961,3.6916050764198762,14465.039
1962,3.6934871080672993,14430.457
1963,3.695369139714722,14423.754
1964,3.697251171362145,14491.709
1965,3.699133203009568,14585.652
1966,3.7010152346569907,14599.76
1967,3.7028972663044137,14546.845
1968,3.7047792979518355,14512.994
1969,3.7066613295992585,14503.015
1970,3.7085433612466816,14602.519
1971,3.7104253928941042,14756.948
1972,3.7123074245415273,14884.734
1973,3.71418945618895,14866.466
1974,3.716071487836373,14873.351
1975,3.7179535194837956,14923.785
1976,3.7198355511312187,14964.835
1977,3.7217175827786417,14966.787
1978,3.7235996144260644,15002.955
1979,3.7254816460734874,15126.89
1980,3.72736367772091,15239.214
1981,3.729245709368333,15303.868
1982,3.7311277410157557,15366.274
1983,3.733009772663179,15365.651
1984,3.7348918043106014,15465.818
1985,3.7367738359580245,15614.729
1986,3.7386558676054467,15924.234
1987,3.7405378992528693,16258.538
1988,3.7424199309002923,16623.047
1989,3.744301962547715,16794.43
1990,3.746183994195138,16943.803
1991,3.748066025842561,16491.645
1992,3.7499480574899837,16237.155
1993,3.751830089137407,17540.781
1994,3.7537121207848294,17751.639
1995,3.7555941524322525,17535.613
1996,3.757476184079675,17419.35
1997,3.759358215727098,17418.121
1998,3.7612402473745212,12706.444
1999,3.763122279021944,0.0
