,q,I
1729,3.254973734217781,84065.98
1730,3.256855765865203,84019.6
1731,3.258737797512626,83984.664
1732,3.260619829160049,83945.6
1733,3.262501860807472,83919.0
1734,3.264383892454895,83901.94
1735,3.2662659241023175,83874.734
1736,3.2681479557497406,83828.48
1737,3.270029987397163,83777.91
1738,3.2719120190445863,83725.195
1739,3.273794050692009,83674.32
1740,3.2756760823394315,83626.89
1741,3.2775581139868546,83584.914
1742,3.279440145634277,83559.086
1743,3.2813221772817003,83532.83
1744,3.283204208929123,83499.945
1745,3.285086240576546,83464.195
1746,3.286968272223969,83411.836
1747,3.2888503038713917,83355.266
1748,3.2907323355188143,83321.8
1749,3.292614367166237,83302.89
1750,3.29449639881366,83267.7
1751,3.2963784304610826,83210.33
1752,3.2982604621085057,83159.04
1753,3.3001424937559287,83107.94
1754,3.3020245254033513,83052.01
1755,3.3039065570507744,83000.49
1756,3.305788588698197,82948.71
1757,3.3076706203456196,82899.2
1758,3.3095526519930427,82878.12
1759,3.3114346836404653,82860.77
1760,3.3133167152878884,82819.21
1761,3.315198746935311,82769.69
1762,3.317080778582734,82706.44
1763,3.3189628102301567,82640.84
1764,3.32084484187758,82577.2
1765,3.3227268735250024,82514.234
1766,3.324608905172425,82435.3
1767,3.326490936819848,82396.34
1768,3.3283729684672707,82333.22
1769,3.3302550001146938,82245.414
1770,3.3321370317621164,82190.86
1771,3.3340190634095395,82168.29
1772,3.3359010950569625,82153.63
1773,3.337783126704385,82146.77
1774,3.339665158351808,82125.05
1775,3.3415471899992304,82072.375
1776,3.3434292216466535,82008.67
1777,3.345311253294076,81939.06
1778,3.347193284941499,81884.01
1779,3.349075316588922,81831.414
1780,3.350957348236345,81775.54
1781,3.352839379883768,81720.266
1782,3.3547214115311905,81675.6
1783,3.3566034431786136,81631.29
1784,3.3584854748260358,81573.25
1785,3.360367506473459,81502.39
1786,3.362249538120882,81414.73
1787,3.3641315697683045,81336.72
1788,3.3660136014157276,81259.766
1789,3.36789563306315,81201.766
1790,3.3697776647105733,81163.13
1791,3.371659696357996,81130.71
1792,3.3735417280054185,81097.53
1793,3.3754237596528416,81051.51
1794,3.377305791300264,81016.43
1795,3.3791878229476873,80975.4
1796,3.38106985459511,80912.56
1797,3.382951886242533,80836.875
1798,3.3848339178899556,80768.164
1799,3.3867159495373786,80729.15
1800,3.3885979811848017,80669.29
1801,3.390480012832224,80601.836
1802,3.392362044479647,80542.69
1803,3.3942440761270696,80502.42
1804,3.3961261077744926,80474.39
1805,3.3980081394219157,80424.45
1806,3.3998901710693383,80331.53
1807,3.4017722027167614,80238.15
1808,3.403654234364184,80146.33
1809,3.405536266011607,80085.914
1810,3.4074182976590293,80019.71
1811,3.4093003293064523,79938.84
1812,3.4111823609538754,79849.484
1813,3.413064392601298,79736.63
1814,3.414946424248721,79651.266
1815,3.4168284558961437,79604.23
1816,3.4187104875435668,79554.85
1817,3.4205925191909894,79501.02
1818,3.4224745508384125,79443.6
1819,3.424356582485835,79368.875
1820,3.4262386141332577,79259.03
1821,3.4281206457806808,79208.984
1822,3.4300026774281034,79219.46
1823,3.4318847090755265,79169.875
1824,3.433766740722949,79056.23
1825,3.435648772370372,78947.13
1826,3.437530804017795,78877.695
1827,3.439412835665218,78826.97
1828,3.4412948673126404,78756.41
1829,3.443176898960063,78665.43
1830,3.445058930607486,78586.95
1831,3.4469409622549088,78507.664
1832,3.448822993902332,78450.98
1833,3.450705025549755,78383.83
1834,3.4525870571971775,78310.3
1835,3.4544690888446006,78257.414
1836,3.456351120492023,78200.484
1837,3.458233152139446,78105.29
1838,3.460115183786869,78005.805
1839,3.4619972154342915,77937.25
1840,3.4638792470817146,77888.85
1841,3.465761278729137,77819.05
1842,3.4676433103765603,77704.484
1843,3.469525342023983,77577.055
1844,3.471407373671406,77472.5
1845,3.4732894053188286,77397.77
1846,3.475171436966251,77345.89
1847,3.4770534686136743,77299.76
1848,3.478935500261097,77253.47
1849,3.48081753190852,77202.836
1850,3.4826995635559426,77151.125
1851,3.4845815952033656,77106.55
1852,3.4864636268507887,77056.85
1853,3.4883456584982113,76979.91
1854,3.4902276901456344,76888.06
1855,3.4921097217930566,76789.805
1856,3.4939917534404796,76675.09
1857,3.4958737850879023,76570.46
1858,3.4977558167353253,76506.21
1859,3.4996378483827484,76482.81
1860,3.501519880030171,76439.56
1861,3.503401911677594,76335.08
1862,3.5052839433250167,76188.3
1863,3.5071659749724398,76031.85
1864,3.509048006619862,75890.74
1865,3.510930038267285,75812.6
1866,3.512812069914708,75735.95
1867,3.5146941015621307,75663.78
1868,3.5165761332095538,75587.51
1869,3.5184581648569764,75542.49
1870,3.5203401965043994,75508.13
1871,3.522222228151822,75488.71
1872,3.524104259799245,75409.59
1873,3.5259862914466678,75242.9
1874,3.5278683230940904,75152.47
1875,3.5297503547415134,75084.38
1876,3.531632386388936,75036.86
1877,3.533514418036359,74970.11
1878,3.5353964496837817,74850.6
1879,3.537278481331205,74711.13
1880,3.539160512978628,74577.055
1881,3.5410425446260505,74462.484
1882,3.542924576273473,74339.32
1883,3.5448066079208957,74225.92
1884,3.546688639568319,74150.51
1885,3.548570671215742,74111.43
1886,3.5504527028631645,74067.32
1887,3.5523347345105876,73981.53
1888,3.55421676615801,73819.93
1889,3.5560987978054333,73641.32
1890,3.557980829452856,73532.87
1891,3.5598628611002785,73468.305
1892,3.5617448927477016,73387.47
1893,3.563626924395124,73281.31
1894,3.5655089560425473,73191.02
1895,3.56739098768997,73098.42
1896,3.569273019337393,72997.11
1897,3.5711550509848156,72842.37
1898,3.5730370826322386,72679.14
1899,3.5749191142796617,72573.52
1900,3.576801145927084,72497.57
1901,3.578683177574507,72394.28
1902,3.5805652092219296,72246.484
1903,3.5824472408693526,72052.586
1904,3.5843292725167752,71883.4
1905,3.5862113041641983,71767.23
1906,3.5880933358116214,71682.125
1907,3.589975367459044,71583.72
1908,3.591857399106467,71463.75
1909,3.5937394307538892,71319.19
1910,3.5956214624013123,71196.63
1911,3.5975034940487354,71058.47
1912,3.599385525696158,70944.05
1913,3.601267557343581,70877.76
1914,3.6031495889910037,70835.516
1915,3.6050316206384267,70758.59
1916,3.6069136522858494,70681.586
1917,3.6087956839332724,70614.16
1918,3.610677715580695,70564.33
1919,3.6125597472281177,70474.125
1920,3.6144417788755407,70334.05
1921,3.6163238105229634,70198.98
1922,3.6182058421703864,70093.8
1923,3.620087873817809,69840.234
1924,3.621969905465232,69409.81
1925,3.623851937112655,69436.414
1926,3.625733968760078,69305.81
1927,3.6276160004075004,69135.58
1928,3.629498032054923,68890.67
1929,3.631380063702346,68659.25
1930,3.6332620953497687,68590.62
1931,3.635144126997192,68354.62
1932,3.637026158644615,67990.66
1933,3.6389081902920375,68128.01
1934,3.6407902219394597,67960.766
1935,3.6426722535868823,67761.22
1936,3.6445542852343054,67766.32
1937,3.6464363168817284,67791.016
1938,3.648318348529151,67765.086
1939,3.650200380176574,67681.56
1940,3.6520824118239967,67637.63
1941,3.65396444347142,67630.24
1942,3.6558464751188424,67587.555
1943,3.6577285067662655,67489.28
1944,3.6596105384136886,67424.73
1945,3.661492570061111,67375.414
1946,3.6633746017085342,67320.31
1947,3.665256633355957,67300.15
1948,3.66713866500338,67234.09
1949,3.6690206966508025,67169.53
1950,3.6709027282982247,67062.14
1951,3.672784759945648,66937.53
1952,3.6746667915930704,66875.35
1953,3.6765488232404935,66895.164
1954,3.678430854887916,66864.49
1955,3.680312886535339,66820.125
1956,3.682194918182762,66773.75
1957,3.684076949830185,66694.32
1958,3.685958981477608,66604.37
1959,3.6878410131250305,66524.43
1960,3.6897230447724536,66444.336
1961,3.6916050764198762,66376.42
1962,3.6934871080672993,66261.375
1963,3.695369139714722,66165.73
1964,3.697251171362145,66174.94
1965,3.699133203009568,66225.37
1966,3.7010152346569907,66144.664
1967,3.7028972663044137,66004.89
1968,3.7047792979518355,65869.414
1969,3.7066613295992585,65764.79
1970,3.7085433612466816,65752.336
1971,3.7104253928941042,65838.82
1972,3.7123074245415273,65877.06
1973,3.71418945618895,65761.21
1974,3.716071487836373,65706.99
1975,3.7179535194837956,65711.2
1976,3.7198355511312187,65655.78
1977,3.7217175827786417,65534.125
1978,3.7235996144260644,65526.285
1979,3.7254816460734874,65573.38
1980,3.72736367772091,65594.516
1981,3.729245709368333,65634.5
1982,3.7311277410157557,65656.85
1983,3.733009772663179,65642.164
1984,3.7348918043106014,65660.59
1985,3.7367738359580245,65805.62
1986,3.7386558676054467,66065.305
1987,3.7405378992528693,66310.55
1988,3.7424199309002923,66573.57
1989,3.744301962547715,66622.05
1990,3.746183994195138,66645.695
1991,3.748066025842561,64228.332
1992,3.7499480574899837,62445.125
1993,3.751830089137407,66904.3
1994,3.7537121207848294,67234.516
1995,3.7555941524322525,67099.266
1996,3.757476184079675,67233.83
1997,3.759358215727098,67293.125
1998,3.7612402473745212,48929.82
1999,3.763122279021944,0.0
